ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,123,309,Shamela0003722,61,120,407,145,64
2,893,1077,Shamela0010906,4026,752,949,139,90
2,898,1044,Shamela0035100,4106,754,933,100,73
4,273,484,Sham19Y0149213,28,1176,1506,148,54
4,1047,1399,JK000134,38,374,754,157,44
4,1151,1308,Shamela0029741,674,1205,1490,115,50
4,425,572,Shamela0010798,490,474,661,109,73
4,416,572,Sham19Y0122096,10,635,805,116,86
4,425,572,Shamela0003118,646,421,598,112,80
4,425,572,ShamAY0035792,665,0,161,112,88
4,273,572,Shamela0003722,102,633,1123,214,54
4,1137,1361,Shamela0003722,127,1067,1510,175,49
4,416,568,Zaydiyya0000080,241,556,724,101,74
4,273,572,Shia004456Vols,2627,921,1411,209,52
4,416,572,Shia003636Vols,3747,1062,1230,103,76
4,425,572,Shamela0009584,96,73,254,108,76
4,416,572,Shamela0010906,4736,56,231,117,85
4,1137,1399,Shamela0000736,1689,106,600,176,45
4,273,572,Sham19Y0145334,261,807,1266,217,58
4,416,572,Shamela0035100,5119,988,1163,118,85
5,755,896,JK000134,43,969,1282,79,30
6,555,886,Shamela0096228,549,1026,1311,108,36
6,270,715,JK000134,4130,420,1040,194,31
6,1303,1475,Shia003991,29,812,984,134,100
6,727,850,Shamela0003722,8181,292,403,83,82
6,1303,1475,JK001293BK1,95,1191,1362,133,99
6,270,487,Sham19Y0014601,2675,966,1206,100,43
6,947,1141,Shamela0010452,19,315,515,115,69
6,1280,1475,Zaydiyya0000336,178,37,223,138,87
7,433,638,Shamela0003722,151,1138,1370,159,87
7,779,960,Shamela0003722,154,692,814,85,57
8,964,1108,JK000134,66,68,494,94,27
9,1159,1270,JK000134,77,819,1355,72,17
9,461,589,Shamela0003722,220,64,332,96,46
9,1211,1361,Shamela0003722,236,18,390,95,32
9,1207,1361,Shia004456Vols,3218,724,984,100,45
10,198,398,JK000952,1687,651,861,154,90
10,198,398,Shamela0003722,242,1164,1374,154,90
10,198,398,Shamela0037325,1168,970,1179,153,89
10,198,398,Shamela0000736,2149,1034,1244,154,90
11,638,870,JK000637,1732,134,359,130,66
11,677,913,Shamela0012579,2416,3,275,171,78
11,559,856,JK000134,108,1213,1497,220,93
11,559,913,JK000916,2205,993,1359,263,87
11,592,902,Kraken230107021738,565,1019,1316,220,88
11,584,889,ShamAY0034585,158,206,389,132,55
11,638,870,Shamela0001438,2615,1054,1269,135,66
11,151,342,Shamela0003722,283,175,380,115,69
11,563,910,Shamela0003722,288,173,541,267,90
11,579,926,Shamela0005848,390,1034,1432,206,62
11,638,894,JK005020,89,550,786,162,78
11,559,910,JK001293BK2,10,156,521,265,88
12,840,1046,Shamela0010013,208,802,1000,154,94
12,372,541,JK000134,123,4,188,104,65
12,1158,1377,JK000916,2362,193,769,158,34
12,372,541,Shamela0003722,313,408,911,130,32
12,787,1039,Shamela0003722,323,668,1027,162,51
12,1158,1377,Shamela0023735,947,985,1217,169,93
12,833,1039,Shamela0010906,2033,1130,1321,95,49
12,1119,1374,Shia001657Vols,392,269,535,132,56
13,1129,1350,Shamela0001000,118,1030,1253,153,83
13,1111,1356,ShamAY0032109,37,695,935,177,90
13,78,192,Shamela0012579,389,1205,1383,91,64
13,78,192,JK000916,2432,689,856,91,68
13,1178,1356,JK000916,2642,0,174,137,97
13,1129,1265,JK000952,1079,1385,1519,98,92
13,1101,1356,Shamela0010798,974,209,462,193,95
13,67,234,Shamela0003118,1004,527,749,125,70
13,1030,1356,Shamela0003118,1054,1070,1352,214,82
13,1111,1356,Kraken230107021738,593,703,950,186,96
13,62,192,Shamela0003722,347,679,817,103,94
13,1101,1237,Shamela0003722,381,1260,1400,104,95
13,1237,1356,Shamela0003722,382,0,114,91,95
13,1094,1356,Shamela0010452,31,1224,1488,196,93
13,1129,1356,Shamela0021493,406,1186,1421,168,91
13,62,192,Shamela0005848,91,501,665,90,63
13,1129,1350,ShamAY0032275,16,1092,1315,153,83
13,1111,1226,Shamela0008540,1219,1409,1523,89,99
13,1226,1442,Shamela0008540,1220,0,180,121,69
13,1111,1356,Shamela0010906,3986,1061,1301,177,90
13,1111,1356,Shamela0006739,301,1311,1538,172,90
13,1101,1356,Shamela0000736,2432,137,391,193,94
13,1111,1356,Shamela0035100,3860,322,550,176,92
15,1234,1445,Sham19Y0149213,136,0,372,145,49
15,846,978,JK000134,212,831,989,95,77
15,868,998,Shamela0002170,374,679,797,88,88
15,854,978,Shamela0029741,97,219,368,90,77
15,846,998,Kraken230107021738,627,137,305,104,75
15,20,148,Shamela0003722,438,234,362,100,100
15,854,998,Shamela0003722,480,890,1060,99,74
15,987,1390,JK000121,37,197,496,163,48
15,1034,1290,Zaydiyya0000336,244,455,745,205,84
15,987,1393,Shamela0029982,31,100,435,151,37
16,921,1380,Zaydiyya0000099,108,468,1161,191,29
16,0,791,Sham19Y0149213,136,438,1491,435,45
16,872,1464,Sham19Y0149213,137,194,1132,376,46
16,921,1464,Shia003276Vols,31,576,898,194,44
16,203,479,JK000134,223,158,971,185,28
16,494,742,Shamela0003722,496,248,666,158,48
16,289,835,Shamela0010452,44,854,1301,142,29
16,21,765,JK000121,37,525,1036,244,38
16,389,835,Shamela0035100,2245,102,512,158,35
16,494,636,Shamela0035100,2597,986,1208,92,48
17,401,658,JK000134,219,107,511,169,49
17,719,900,JK000134,224,881,1120,130,68
17,1136,1341,JK000134,229,141,407,149,67
17,1171,1341,Shia004266Vols,19,710,914,119,73
17,373,658,Shamela0003722,492,539,960,223,67
17,713,900,Shamela0003722,497,8,274,145,69
17,1060,1424,Shamela0003722,505,360,1196,267,40
17,534,780,Shamela0003722,6712,1102,1231,64,34
17,1094,1424,Shamela0005756,375,177,937,193,32
17,777,900,Shamela0005848,68,876,1010,84,82
17,1186,1341,Zaydiyya0000474,847,14,236,123,69
17,1136,1341,Shia004456Vols,2698,117,383,146,66
17,1094,1341,Sham19Y0013252,256,54,349,157,66
17,1065,1341,Zaydiyya0000142,2626,937,1343,188,54
19,1323,1493,JK000134,273,837,1152,110,41
19,1212,1367,Kraken230107021738,660,787,1268,82,21
