ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1330,1502,Hindawi030316951,11,838,1017,127,86
1,727,1017,Hindawi027372714,8,1390,1673,233,97
1,1218,1727,Hindawi027372714,9,40,445,299,68
2,1,1206,Hindawi027372714,9,445,1640,967,98
2,1206,1626,Hindawi027372714,10,1,350,268,77
3,1,1475,Hindawi027372714,10,350,1773,1134,89
3,1475,1794,Hindawi027372714,11,1,322,263,98
4,218,1440,Hindawi027372714,11,322,1702,930,79
4,1440,1695,Hindawi027372714,12,1,272,205,90
5,1,1634,Hindawi027372714,12,272,1768,1198,87
6,1,274,JK000394,822,562,834,219,98
6,361,480,JK000394,941,1617,1736,97,100
6,480,1744,JK000394,942,1,1536,1002,77
7,1213,1342,Hindawi035825168,187,1,131,107,99
7,1384,1638,Hindawi027372714,13,170,362,156,72
7,1053,1342,JK000394,777,84,363,208,79
7,1,270,JK000394,942,1536,1909,220,69
7,270,498,JK000394,943,1,224,175,91
8,33,1400,Hindawi027372714,13,362,1710,1047,90
8,1422,1691,Hindawi027372714,14,8,193,153,68
9,1,293,Hindawi027372714,14,193,455,200,83
10,245,463,Hindawi086350571Vols,1161,383,897,165,37
11,645,826,Hindawi015192496,120,1,156,114,68
11,538,830,JK000394,848,577,776,149,58
12,1,1060,JK000394,869,90,1197,847,87
12,1206,1555,JK000394,967,362,710,266,92
13,423,1166,Hindawi030316951,33,1058,1772,579,93
13,420,724,Hindawi025095731,164,632,923,230,89
13,176,367,JK000394,871,732,922,156,98
13,420,1166,JK000394,943,221,953,594,95
21,1,530,JK000394,977,93,813,309,44
25,980,1260,Hindawi030316951,34,133,414,231,99
