ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,903,1053,Shamela0005392,86,978,1129,112,94
1,903,1048,JK001477,89,730,877,106,91
1,903,1058,JK006900,1593,363,523,110,88
2,965,1096,Shamela0006744,168,382,511,102,96
2,965,1096,Shamela0027084,394,665,794,101,95
2,879,1147,Shamela0009788,398,165,422,170,73
2,953,1096,Shamela0009788,1948,669,822,107,86
2,892,1096,JK009225,203,1008,1151,105,63
2,1308,1518,JK007143,225,1370,1568,155,88
2,820,1096,Shamela0012398,479,651,941,160,61
2,879,1096,Sham19Y0013235,78,854,1061,156,89
2,879,1096,JK010344,1179,690,913,161,86
2,957,1096,Shamela0026338,33,29,166,104,91
2,965,1096,Shia003764Vols,862,27,157,102,96
2,913,1096,Shamela0009091,555,1017,1245,129,70
2,965,1096,AOCP20251104137,80,1156,1287,103,97
2,965,1096,Shamela0001000,1201,68,199,103,97
2,820,1096,JK001330,599,177,408,135,61
5,857,1171,JK001460,398,10,263,146,57
5,879,1171,Sham19Y0017667,4,72,289,139,56
5,857,1171,Sham19Y0016406,1,1230,1557,166,53
5,857,1171,JK000925,3,820,1081,148,56
5,629,1008,Shamela0026349,175,667,942,145,46
6,962,1194,Sham19Y0017350,36,625,861,175,89
6,178,377,Sham19Y0148096,15,391,576,139,88
7,1154,1354,Sham19Y0017350,96,27,221,147,89
7,1121,1344,Sham19Y0013769,214,857,1075,164,89
8,582,746,Sham19Y0014786,157,1021,1185,121,93
8,514,687,Sham19Y0017681,254,307,472,93,68
8,545,741,Shamela0000740,5,451,717,99,46
10,1168,1361,Sham19Y0013274,84,566,756,118,74
11,259,440,Sham19Y0013274,85,1279,1456,124,83
12,837,1055,JK007143,2882,1304,1503,145,80
12,837,1055,JK000927,2707,552,751,148,84
12,837,1055,JK001477,72,559,754,146,83
12,874,1055,JK009325,932,0,172,131,87
12,806,1075,Sham19Y0013274,99,13,290,213,94
13,253,811,Shamela0096608,4,10,179,116,26
15,239,357,JK007539,3,202,320,89,95
15,232,357,Hindawi059507481,23,520,642,93,95
15,232,357,JK001150,285,140,273,91,86
15,378,825,Shamela0096608,4,1033,1249,89,19
15,239,357,Sham19Y0036072,213,1021,1139,92,99
15,232,357,Shamela0009856,591,447,570,93,95
15,239,357,Sham19Y0000760,641,977,1095,93,100
15,239,357,JK000906,4644,317,433,85,93
15,228,357,JK000906,7976,1363,1491,93,92
15,228,357,JK000906,9879,70,198,93,92
15,232,357,Shamela0023735,862,543,665,93,95
15,232,378,Tafsir02079,2328,3,147,96,76
15,228,357,Shamela0023632,2937,939,1075,99,92
15,232,357,Shamela0023632,3233,906,1031,93,95
15,232,357,Sham19Y0017829,507,936,1078,91,81
15,228,357,JK009266,5147,1159,1293,90,86
15,232,357,Tafsir07057,4660,1319,1443,88,90
15,239,357,JK000635,13,1196,1313,90,96
15,239,363,JK010672,84,467,593,93,95
15,239,357,JK010672,167,840,958,93,100
16,421,787,Sham19Y0013274,139,598,994,271,86
17,131,575,Kraken22021606122400,203,0,433,320,89
17,1123,1491,Sham19Y0013274,151,660,1032,296,97
18,1269,1591,Shamela0035101,82,1147,1423,183,70
18,1287,1464,Sham19Y0013231,36,1431,1572,106,71
18,0,304,Sham19Y0013274,151,1032,1340,229,87
20,191,414,Sham19Y0017681,103,245,597,161,57
20,1082,1265,Sham19Y0017681,244,303,560,103,50
20,1033,1265,Sham19Y0013274,175,14,572,162,36
21,28,556,Shamela0096608,7,303,574,141,32
22,571,1047,Shamela0096608,7,1313,1560,135,33
22,16,184,Sham19Y0014313,173,585,806,85,42
23,568,733,JK000849,2384,695,862,88,54
23,568,733,Sham19Y0017726,1788,676,844,89,55
24,1086,1507,JK007140,3084,46,497,319,85
25,448,589,Sham19Y0120922,382,25,150,95,83
26,1406,1532,Shamela0001687,1719,784,913,98,91
26,1406,1532,JK007140,2410,1165,1309,82,68
26,1406,1532,Shamela0004473,13702,1311,1443,98,89
26,1406,1532,JK006962,1411,52,182,99,95
27,1071,1456,Shamela0096608,10,586,750,127,40
27,726,876,Shamela0001536,28,69,228,96,72
27,693,923,Sham19Y0017681,159,1282,1516,170,86
27,726,876,Shamela0004473,13329,907,1064,96,72
27,856,963,Shamela0004473,13348,306,413,86,100
28,61,1365,Shamela0096608,10,758,1571,323,28
29,335,783,Shamela0096608,11,406,818,135,34
30,0,912,Shamela0096608,12,241,1238,237,22
30,650,1106,Sham19Y0014443,169,528,930,135,27
30,874,1102,JK000585,799,0,174,79,44
30,853,1148,Shamela0028100,644,634,1066,111,27
31,166,703,Shamela0096608,12,1315,1515,134,31
33,1031,1254,Shamela0001687,5186,6,392,87,24
33,274,842,Shamela0096608,13,535,732,139,31
33,1195,1309,Shamela0009856,991,74,323,82,42
33,1031,1254,Sham19Y0013237,61,906,1079,91,54
33,761,1263,Shamela0004473,14231,877,1330,138,26
33,1027,1254,JK001420,795,83,239,74,38
34,402,891,Shamela0011724,68,487,930,170,34
34,701,898,JK000849,2597,505,724,89,38
34,691,891,Shamela0009788,36,1200,1324,83,52
37,1402,1584,JK000849,353,1175,1362,111,61
37,1402,1591,Shamela0001687,4797,306,508,119,64
37,1402,1591,Sham19Y0036072,315,892,1093,117,62
37,747,1041,Shamela0009702,942,19,325,149,57
37,1402,1591,JK007140,6778,195,397,119,64
37,1402,1591,JK006962,50,1160,1323,122,78
39,1144,1310,Sham19Y0148096,32,784,969,128,87
39,148,668,Sham19Y0148096,49,204,786,290,56
39,1147,1310,Sham19Y0017681,174,1136,1355,128,73
40,740,879,JK007040,2020,331,454,61,50
42,1331,1600,Shamela0009788,37,987,1259,192,79
44,0,183,JK000974,102,1166,1485,139,53
44,742,967,Shamela0026349,201,977,1186,125,61
45,1179,1367,JK006962,127,104,583,129,31
47,0,359,Shamela0096608,16,0,283,134,46
48,611,819,Sham19Y0017681,179,860,1158,129,51
49,314,595,Shamela0001524,3221,700,1050,160,48
49,320,511,JK006962,227,1253,1587,149,53
54,968,1480,Shamela0096608,17,1171,1616,176,33
55,916,1503,Shamela0011724,104,886,1451,184,30
55,179,409,JK000849,1622,167,426,127,56
55,236,409,Shamela0009252,139,227,411,119,73
55,186,413,Shamela0001687,6600,396,556,96,50
55,1293,1424,Sham19Y0014443,249,1299,1523,105,56
55,198,409,JK008008,272,1058,1276,124,65
55,179,413,JK006962,1262,845,1001,83,44
56,490,867,Sham19Y0017350,61,1230,1502,150,46
56,218,855,Sham19Y0018100,537,305,655,151,30
56,987,1166,Sham19Y0014443,251,620,916,82,35
56,468,867,ShamAY0035035,3071,1041,1391,146,38
56,754,855,JK000001,572,366,460,70,90
56,496,867,Tafsir02105,9,158,396,149,48
56,490,867,Sham19Y0013769,141,1248,1500,134,42
56,338,554,Sham19Y0013231,350,1216,1461,83,30
56,292,550,Sham19Y0017829,53,262,745,67,15
56,619,867,Shamela0001417,310,996,1240,109,48
58,0,124,JK000974,97,840,967,97,96
58,1096,1327,Sham19Y0014323,34,337,583,118,50
58,1084,1581,JK000919BK1,18,292,1178,225,28
58,215,458,JK010107,198,73,313,192,92
58,1259,1581,Shamela0009250,256,41,400,147,44
58,1084,1581,JK009325,1615,196,1002,217,29
58,1356,1581,Sham19Y0032194,133,416,582,107,58
58,1084,1581,Shamela0005756,2486,696,1228,182,34
59,1049,1383,Shamela0011724,108,1020,1539,126,28
59,5,408,Shamela0000427BK2,1930,810,1494,157,28
59,20,363,Shamela0001601,101,294,640,157,47
59,0,408,Sham19Y0014323,34,918,1456,160,30
59,0,334,JK000277,69,1314,1611,128,36
59,0,381,Sham19Y0016934,1255,908,1577,166,30
59,123,408,AOCP20251104054,3,1021,1346,151,47
59,0,153,JK000919BK1,18,1178,1411,76,39
59,126,419,JK000919BK1,19,7,233,169,71
59,0,408,JK010766,240,365,732,198,48
59,1049,1309,Shamela0096608,18,1126,1302,104,44
59,0,408,Shamela0009250,256,400,875,229,56
59,114,363,ShamAY0036737,109,6,172,97,46
59,5,408,JK001193,6,919,1263,216,57
59,5,363,JK009325,1615,1008,1459,183,39
59,57,491,Sham19Y0032194,134,1101,1609,111,18
59,0,290,Shamela0005756,2486,1228,1522,125,40
59,5,408,Shamela0005756,7640,313,560,166,52
60,255,1479,JK007143,643,0,1229,948,95
61,472,898,Sham19Y0014443,258,451,896,101,20
62,71,348,JK000974,28,434,712,175,71
62,561,769,JK001460,406,1100,1315,148,81
62,71,287,JK007082,102,993,1180,142,80
62,71,287,JK000916,9304,911,1098,141,80
62,1059,1347,Sham19Y0014443,261,144,378,106,43
62,239,348,Shamela0001003,247,625,731,82,91
62,92,287,JK009325,1471,778,964,121,70
62,74,348,Shamela0095565,121,922,1129,144,63
62,494,769,Shamela0008505,13,1160,1429,173,69
63,692,1035,Sham19Y0148096,42,1216,1557,181,53
65,113,477,Sham19Y0017681,170,628,955,246,81
66,1331,1489,Shamela0006965,106,835,991,79,63
66,1122,1390,Shamela0006965,331,935,1438,137,29
66,875,994,JK006962,216,20,139,84,85
67,0,220,Sham19Y0017726,1482,1278,1493,169,95
68,899,1181,Shamela0026349,222,46,322,144,53
68,495,679,Shamela0008505,59,800,994,108,68
70,1217,1564,JK007043,2555,836,1172,154,50
70,1197,1554,Shamela0001687,335,1182,1474,94,22
70,1056,1580,Sham19Y0017124,174,424,631,99,24
72,0,349,JK000849,2756,932,1312,175,47
72,1194,1510,JK001460,467,921,1288,175,52
72,603,1530,Shamela0026349,107,264,1030,272,28
72,1194,1501,Tafsir02102,1239,273,557,147,52
73,38,1076,Shamela0026349,107,1066,1512,228,26
74,1495,1667,Sham19Y0014443,291,192,729,126,28
74,270,459,Sham19Y0013301,866,397,666,107,49
74,270,527,Sham19Y0017116,419,1112,1294,108,52
74,209,527,Sham19Y0017819,2,649,1142,158,39
75,775,1434,Shamela0096608,20,730,1032,169,30
77,1150,1378,Sham19Y0014443,298,305,726,130,37
77,1400,1570,JK000239,233,1105,1271,119,85
77,1199,1400,Shamela0007508,1,1005,1257,110,45
77,1163,1378,Sham19Y0017879,624,496,661,111,60
78,119,284,JK000974,127,514,673,113,81
78,926,1397,JK000974,127,409,879,233,49
78,67,704,Shamela0001687,3646,178,826,145,19
78,31,704,Sham19Y0036072,273,109,922,161,19
78,67,252,JK007140,5023,1296,1482,74,48
78,433,590,Shamela0008505,42,996,1183,69,48
78,31,704,JK006962,14,307,986,154,19
79,100,344,Sham19Y0020891,2724,198,418,162,81
79,96,334,Sham19Y0020762,293,459,689,163,83
79,363,1117,Sham19Y0020762,981,311,770,207,33
79,358,1141,JK001460,275,214,722,297,46
79,642,1141,JK007082,170,1066,1312,165,41
79,639,1141,Shamela0001687,8146,875,1167,183,41
79,116,358,Shamela0000135,53,1127,1365,186,91
79,1347,1508,Shamela0000135,82,1304,1476,125,91
79,870,1141,Hindawi030807493,87,263,396,100,46
