ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1224,1449,JK000911,734,648,1030,138,45
3,1224,1449,Sham19Y0145435,1825,143,554,137,41
3,1326,1449,ShamAY0001760,49,198,320,99,99
3,1224,1449,Shamela0009770,1119,568,974,137,42
8,1244,1423,Hindawi096809026,219,1284,1463,142,98
8,1244,1418,Hindawi070706142,160,293,467,141,100
8,1244,1418,Shamela0006947,16843,634,808,141,100
9,280,422,Hindawi041584975,3,1494,1630,112,95
25,937,1098,Hindawi081380829,116,201,362,130,100
25,763,900,Hindawi046094724,15,680,820,114,97
42,156,1619,Hindawi029535929,449,394,1719,834,65
42,435,1696,Hindawi035825168,95,1,1193,805,73
42,1405,1584,Hindawi057092418,83,1291,1467,131,87
42,321,950,Hindawi031613630,95,176,797,463,88
42,156,1696,Hindawi042506202,12,204,1726,1237,97
42,156,1537,Hindawi060390836,78,398,1722,908,75
42,148,1155,JK000394,715,646,1653,725,83
42,1250,1696,JK000394,716,1,436,304,78
42,343,1117,Shamela0031371,82,1198,1720,317,45
42,372,1411,Shamela0031371,83,449,1095,372,40
47,376,563,Shamela0023741,19,663,1192,144,33
49,713,1633,Hindawi057092418,67,562,1591,742,88
51,1,731,Hindawi091915385,112,894,1762,568,75
51,1,731,Hindawi094862794,12,900,1767,569,75
54,1,350,Hindawi042506202,1,1320,1672,289,98
54,350,1035,Hindawi042506202,2,1,695,575,98
57,1021,1664,Hindawi081380829,453,929,1571,535,99
63,999,1134,Hindawi059616186Vols,1152,259,400,107,93
65,1346,1637,Sham19Y0011565,168,811,1155,215,76
65,861,1017,Hindawi037520352,136,1166,1324,128,97
65,861,1017,Hindawi024069693,34,1337,1460,97,76
66,1499,1618,Shamela0036085,64,273,416,97,83
67,34,324,Shamela0036085,6,214,473,193,82
67,978,1127,Hindawi029046147,143,85,257,114,83
70,949,1186,Hindawi068407095,54,1135,1373,201,99
71,664,889,Shamela0036085,25,409,658,177,86
72,1,206,Hindawi081380829,325,1151,1386,154,71
72,677,968,Hindawi081380829,453,1276,1571,238,96
74,111,345,Hindawi081380829,120,725,963,196,97
74,1291,1557,Hindawi085938475,20,350,617,215,95
75,1,350,Hindawi029046147,42,1043,1392,280,100
77,503,683,Hindawi081380829,304,1348,1570,148,80
80,1482,1603,Hindawi081380829,200,147,263,88,92
87,143,392,Hindawi074280904,118,895,1144,204,100
87,514,1193,Hindawi091827302,13,772,1544,560,86
87,514,1187,Hindawi059729251,26,939,1702,562,88
89,1230,1380,Hindawi020615264,122,251,431,124,83
89,1223,1380,Shamela0036085,44,260,433,128,90
91,392,1545,Hindawi029046147,143,32,1347,916,85
91,1507,1674,Hindawi029046147,144,1070,1237,139,100
92,1,217,Hindawi029046147,144,1237,1501,177,80
97,1,718,Hindawi073539240,5,799,1512,401,65
99,996,1283,Hindawi082646393,2,1128,1427,230,91
99,1292,1488,Hindawi082646393,3,668,864,155,100
100,1230,1625,Hindawi082646393,8,836,1235,282,79
101,664,1281,Hindawi082646393,17,1213,1484,230,43
102,16,478,Hindawi082646393,17,1389,1705,257,66
