ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1199,1485,Shamela0008473,1633,473,794,170,60
3,1199,1485,Shamela0012027,312,349,662,184,65
3,1194,1485,Shamela0003055,2349,1127,1444,182,67
3,1199,1485,Sham19Y0020891,3465,335,646,181,64
3,1199,1479,Shamela0021536,678,350,660,179,64
3,1199,1494,Shamela0038202,49,163,494,177,61
3,1199,1485,JK000786,3052,154,474,191,67
3,1199,1479,JK006898,9,1040,1351,179,64
3,1199,1475,JK000474,1194,349,657,185,67
3,1199,1485,Sham19Y0023608,1020,200,517,174,61
3,1199,1485,Shamela0009783BK4,78,460,761,176,61
3,1199,1485,Sham19Y0122257,343,125,441,186,66
3,1199,1485,Shamela0001397,286,1018,1416,202,59
4,606,953,JK007060,8,1148,1447,219,78
4,959,1544,JK007060,9,902,1659,357,52
4,140,304,JK007060,13,1002,1159,123,93
4,183,314,Shamela0021592,2,1,132,96,91
5,802,947,JK011658,3,909,1059,116,91
6,294,510,Sham19Y0013256,1,1390,1617,158,83
9,502,1043,JK007060,58,1090,1427,66,11
9,321,540,JK007126,1147,1411,1600,120,66
9,561,1503,JK007126,1148,1,620,266,31
10,987,1207,Sham19Y0014592,2553,42,349,137,54
10,517,673,JK006476,1698,244,503,69,33
11,118,608,JK007060,330,22,342,195,45
11,122,464,JK010001,942,776,1191,221,60
11,25,229,Shamela0035073,186,856,1452,112,22
11,122,350,JK000676,416,1245,1459,152,80
11,122,464,Tafsir07055,1006,627,1061,230,61
11,1,389,JK009151,191,1257,1605,215,64
11,555,914,JK009151,192,14,348,225,70
11,108,464,Shamela0001417,10,111,545,230,60
11,108,464,Sham19Y0150960,956,929,1369,235,62
11,20,608,Sham19Y0032476,160,665,1068,208,41
11,108,464,JK001295,635,848,1281,229,60
11,122,464,Shamela0001385,2,191,625,230,61
14,718,1530,JK007078,252,361,842,292,38
14,32,404,JK000427,2,906,1301,173,43
14,1086,1530,JK000427,3,1,480,281,62
15,764,1213,JK001327,1,863,1214,194,50
16,385,600,JK007060,414,320,499,118,68
17,567,1067,JK007060,568,166,677,390,90
17,567,1067,Kraken21033110,119,751,1033,193,46
17,567,1144,JK000942,13,786,1381,454,91
19,842,1345,JK007040,4453,7,442,231,52
19,815,1047,JK007140,11793,419,634,155,82
19,791,1128,Shamela0001687,8827,558,849,199,71
19,722,1128,JK001327,274,680,1120,256,69
19,1354,1523,JK001327,275,230,513,123,54
19,820,1350,Shamela0006965,4,604,1115,226,40
20,1122,1343,JK007060,599,223,445,166,90
20,133,411,JK000166,10447,534,1122,122,26
20,681,979,Sham19Y0127717,79,444,730,169,65
20,997,1387,JK000781,42,817,1191,189,59
20,116,411,JK000781,42,62,321,176,71
20,109,411,Sham19Y0013791,114,177,433,167,67
20,700,979,Sham19Y0122142,233,169,437,163,66
21,507,694,JK007126,796,1345,1551,104,51
21,75,412,JK000781,42,1186,1524,221,77
21,298,496,JK001104,18,862,1011,117,73
21,298,496,Shamela0023596,186,940,1099,102,60
21,287,430,Sham19Y0017879,244,1195,1364,97,69
21,298,496,ShamAY0038640,45,33,159,95,60
21,978,1548,JK001327,221,165,788,314,58
21,316,496,Shamela0026349,186,538,665,91,62
22,146,375,JK007060,575,346,606,184,85
23,1062,1318,JK007060,617,1056,1316,187,86
23,181,313,Shamela0023596,5,1419,1559,100,86
23,189,313,Sham19Y0038093,10,62,193,93,86
23,181,313,Sham19Y0151019,15,649,786,100,88
24,180,505,JK000781,41,1142,1459,180,59
24,1027,1256,JK000781,43,1155,1392,173,90
25,1216,1444,JK007126,155,929,1153,177,95
29,253,706,JK000231,44,1139,1571,331,90
30,874,1378,JK007060,644,354,768,302,74
31,16,392,Masaha004768Vols,168,569,965,205,58
31,16,392,Masaha004768Vols,481,852,1248,205,58
31,16,425,JK000231,45,661,1105,294,79
31,16,425,Sham19Y0032476,661,329,717,225,66
31,115,425,Sham19Y0122142,247,350,634,196,79
34,107,229,Shamela0006897,93,832,954,98,99
34,107,229,Hindawi046307961,76,1256,1378,98,99
34,107,334,JK000286,204,592,797,119,63
34,48,178,Masaha004768Vols,159,892,1043,104,84
34,48,178,Masaha004768Vols,472,1181,1332,104,84
34,102,229,JK009218,30,412,539,97,93
