ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,600,950,Shamela0096876,17,8,1436,264,23
1,953,1366,Shamela0096876,18,1,1240,320,31
1,1403,1542,Shamela0096876,19,28,300,108,50
1,49,960,Shamela0011196,1,653,1568,723,97
1,960,1542,Shamela0011196,2,1,585,462,96
1,88,343,Sham19Y0020589,17,937,1398,174,45
2,241,567,Shamela0096876,20,261,1290,261,30
2,593,724,Shamela0096876,21,75,547,100,26
2,746,952,Shamela0096876,21,914,1555,163,31
2,1027,1395,Shamela0011230,2,193,806,146,27
2,584,987,Sham19Y0013664,5,824,1093,117,31
2,584,987,Sham19Y0018353,7,735,1004,117,31
2,1027,1395,Sham19Y0017500,3,104,718,146,27
2,534,1629,Sham19Y0147661,6,911,1532,280,29
2,1,1013,Shamela0011196,2,599,1619,826,99
2,1013,1629,Shamela0011196,3,1,604,489,97
3,558,708,Sham19Y0147311,11,1413,1579,124,89
3,708,1247,Sham19Y0147311,12,1,997,283,36
3,1388,1631,Sham19Y0147311,13,629,868,202,98
3,418,551,Shamela0021537,853,215,349,106,91
3,683,983,Shamela0096876,26,605,1466,222,33
3,1021,1367,Shamela0096876,27,245,1425,264,27
3,882,1021,Sham19Y0014153,23,1173,1389,98,58
3,757,1163,Sham19Y0013664,7,480,1488,196,23
3,1163,1367,Sham19Y0013664,8,1,360,162,55
3,757,1133,Sham19Y0018353,9,619,1551,178,22
3,1163,1367,Sham19Y0018353,10,136,495,162,55
3,1,778,Shamela0011196,3,604,1684,372,32
3,778,1631,Shamela0011196,4,1,851,687,99
3,1005,1271,Sham19Y0020589,30,1,1271,192,19
4,927,1343,Sham19Y0147311,14,1062,1565,265,61
4,294,670,Sham19Y0147311,14,12,431,267,72
4,60,233,Shamela0096876,28,1093,1454,134,47
4,510,1005,Shamela0096876,30,15,1487,389,33
4,1013,1220,Shamela0096876,31,86,683,164,34
4,1372,1531,Shamela0096876,32,119,621,113,29
4,948,1165,Sham19Y0014153,29,715,1078,124,39
4,299,1298,Sham19Y0147661,7,654,1518,379,37
4,1,729,Shamela0011196,4,851,1585,587,98
4,729,1551,Shamela0011196,5,1,837,654,97
