ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,112,258,Kraken22021606123100,33,880,1158,113,47
1,1164,1404,Sham19Y0014249,43,921,1200,186,76
1,265,400,Sham19Y0149697,122,861,984,86,77
1,1143,1534,AOCP20251104131Vols,217,1026,1450,233,61
1,1076,1312,Kraken22021606123000,33,510,798,133,46
1,1182,1359,AOCP20251104154,288,1449,1638,129,81
2,418,764,ShamIbadiyya0000279,270,227,629,264,81
2,566,715,ShamIbadiyya0000279,272,1084,1233,123,100
2,754,1050,ShamIbadiyya0000279,274,954,1432,157,35
2,0,105,AOCP20251104131Vols,217,1450,1552,79,97
2,0,112,Hindawi028173195,194,1303,1412,81,93
2,0,346,AOCP20251104154,289,135,438,180,66
3,461,705,Sham19Y0014249,62,12,604,168,33
3,728,873,ShamIbadiyya0000135,7,336,480,112,91
3,38,602,Kraken22021606122500,64,410,942,236,38
3,363,705,Kraken22021606122500,66,1324,1675,242,74
3,374,755,AOCP20251104138,14,373,751,213,55
3,363,711,Shamela0008648,110,1244,1564,253,88
4,5,654,Sham19Y0014249,74,413,1354,415,50
4,640,1122,Sham19Y0014249,75,246,1063,309,43
4,709,1177,ShamAY0035035,30,629,777,87,22
4,161,1308,Kraken22021606123000,70,397,1450,555,56
5,126,1096,Sham19Y0014249,76,271,1134,696,86
5,957,1426,ShamIbadiyya0000279,595,370,846,346,88
5,1221,1390,Tafsir02096,743,1037,1180,107,79
5,1221,1390,Tafsir02096,995,551,697,108,81
