ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,1094,Kraken22021606121100,132,152,1452,732,69
1,1101,1494,Kraken22021606121100,133,1,339,246,77
1,135,297,ShamAY0037111,168,1393,1558,123,92
1,664,1494,ShamAY0037111,170,17,920,450,50
1,819,1343,ShamAY0037111,391,492,974,327,71
1,1148,1428,Sham19Y0020562,1337,65,493,132,32
2,1,1161,Kraken22021606121100,133,343,1294,671,70
2,1129,1478,Kraken22021606121100,134,1,342,262,92
2,1,499,ShamAY0037111,170,924,1429,374,90
2,1,1294,ShamAY0037111,171,113,1530,762,56
2,1125,1478,ShamAY0037111,172,516,865,250,80
2,499,1145,ShamAY0037111,391,974,1459,286,50
3,5,916,Kraken22021606121100,134,347,1198,656,90
3,5,559,ShamAY0037111,172,870,1471,433,89
3,616,916,ShamAY0037111,173,6,352,226,81
3,316,916,ShamAY0037111,392,207,804,422,85
6,411,1434,Kraken22021606121100,15,239,1436,768,78
6,411,1434,ShamAY0037111,16,314,1582,728,68
6,450,1434,ShamAY0037111,305,271,1444,684,68
7,34,189,Kraken22021606121100,15,1418,1571,108,82
7,189,910,Kraken22021606121100,16,1,899,550,76
7,150,910,ShamAY0037111,17,1,1154,579,62
7,34,378,ShamAY0037111,305,1426,1620,139,50
7,378,910,ShamAY0037111,306,1,750,404,67
11,117,1496,Kraken22021606121100,206,1,1395,1009,88
11,1,593,JK000849,2076,964,1563,422,85
11,601,1496,JK000849,2077,10,906,650,87
11,1,246,ShamAY0037111,260,1175,1511,173,60
11,263,1483,ShamAY0037111,261,1,1237,915,90
11,895,1496,ShamAY0037111,262,1,661,441,81
11,87,699,ShamAY0037111,449,889,1537,448,84
12,75,1285,Kraken22021606121100,207,1,1224,861,84
12,1,546,JK000849,2077,906,1458,410,93
12,546,722,JK000849,2078,1,183,130,91
12,1,748,ShamAY0037111,262,661,1481,565,87
12,554,974,ShamAY0037111,263,601,1067,315,85
12,1,554,ShamAY0037111,450,7,623,423,86
13,1107,1356,Shamela0023018,6,212,434,135,66
13,1107,1356,Sham19Y0017726,116,479,700,135,67
14,195,672,Shamela0023018,6,434,616,99,24
15,906,1573,Kraken22021606121100,17,1093,1555,320,54
15,635,985,Sham19Y0017726,142,528,985,109,20
16,1,1187,Kraken22021606121100,18,8,1303,885,83
16,1,862,ShamAY0037111,19,676,1671,636,76
16,862,1187,ShamAY0037111,20,6,336,237,83
16,1,698,ShamAY0037111,307,815,1646,510,73
16,698,1000,ShamAY0037111,308,1,305,236,95
17,138,1525,Kraken22021606121100,222,5,1302,866,72
17,87,903,ShamAY0037111,284,673,1608,576,74
17,1052,1525,ShamAY0037111,285,5,549,332,70
17,146,953,ShamAY0037111,458,723,1558,562,80
17,1103,1464,ShamAY0037111,459,1,404,250,71
18,492,904,Kraken22021606121100,14,1133,1553,318,94
18,904,1078,Kraken22021606121100,207,1224,1417,111,71
18,1078,1532,Kraken22021606121100,208,1,462,353,92
18,272,568,Shamela0023018,8,4,244,111,47
18,492,927,ShamAY0037111,15,1214,1660,331,90
18,979,1532,ShamAY0037111,264,1,623,409,78
18,492,805,ShamAY0037111,304,1290,1605,239,91
18,979,1528,ShamAY0037111,450,629,1247,406,78
19,1,578,Kraken22021606121100,208,462,1064,424,83
19,209,620,Shamela0023018,8,178,509,88,19
19,1,578,ShamAY0037111,264,623,1230,426,82
19,186,578,ShamAY0037111,265,1,423,281,75
21,242,645,Kraken22021606121100,101,395,863,261,64
21,242,476,ShamAY0037111,128,1271,1546,144,57
21,497,645,ShamAY0037111,129,16,165,110,89
21,242,645,ShamAY0037111,367,853,1323,261,63
22,976,1262,Kraken22021606121100,209,1167,1485,204,73
22,1266,1566,Kraken22021606121100,210,8,362,215,76
22,1166,1566,ShamAY0037111,267,1,467,291,77
22,976,1438,ShamAY0037111,451,539,1095,322,69
23,1,1137,Kraken22021606121100,210,362,1327,636,66
23,1,571,ShamAY0037111,267,467,1017,328,64
23,336,1137,ShamAY0037111,268,1,697,442,61
23,542,1132,ShamAY0037111,451,1060,1546,304,59
23,1148,1298,Sham19Y0016826,1103,495,640,28,13
24,408,1230,Shamela0023018,15,343,1527,219,18
25,59,1498,Kraken22021606121100,223,23,1531,1061,86
25,59,667,ShamAY0037111,285,991,1642,438,80
25,667,1498,ShamAY0037111,286,1,1179,459,41
25,59,937,ShamAY0037111,459,610,1571,632,80
25,943,1498,ShamAY0037111,460,1,351,261,58
26,1,147,Kraken22021606121100,224,15,162,107,93
26,921,1278,Sham19Y0017116,1438,1005,1311,82,25
26,478,1278,Shamela0023018,16,779,1451,162,20
26,1,147,ShamAY0037111,286,1193,1339,108,93
26,1,147,ShamAY0037111,460,365,511,108,93
27,644,1311,Shamela0023018,17,550,1017,189,30
27,902,1290,Sham19Y0017726,261,1,160,113,36
28,766,1366,Shamela0023018,18,198,619,186,29
28,963,1222,Sham19Y0017726,263,156,420,101,35
29,496,911,Kraken22021606121100,208,1060,1519,268,69
29,911,1137,Kraken22021606121100,209,1,275,130,54
29,496,1137,ShamAY0037111,265,419,1245,377,53
29,584,874,ShamAY0037111,450,1247,1576,163,57
29,891,1137,ShamAY0037111,451,8,311,148,56
30,1,196,Kraken22021606121100,209,936,1129,140,89
30,1,190,ShamAY0037111,266,1023,1250,134,73
30,45,190,ShamAY0037111,451,348,490,103,89
31,342,815,JK000849,2898,1013,1453,161,36
35,417,1300,Kraken22021606121100,224,175,1231,580,66
35,610,1168,ShamAY0037111,287,1,609,383,74
35,417,1295,ShamAY0037111,460,530,1334,446,52
36,1130,1486,Sham19Y0009937,55,72,491,104,27
36,1130,1486,Shamela0023018,29,367,787,104,27
37,145,338,Shamela0023018,30,216,346,80,51
37,126,338,Sham19Y0020562,510,317,509,103,52
38,1075,1513,Kraken22021606121100,21,914,1346,338,94
38,1361,1513,Shamela0004473,12470,1033,1185,122,99
38,1071,1423,ShamAY0037111,23,1061,1407,269,92
38,1149,1513,ShamAY0037111,24,1,374,263,79
39,1,239,Kraken22021606121100,21,1346,1579,185,95
39,239,603,Kraken22021606121100,22,1,599,275,57
39,685,875,Shamela0023018,32,1227,1504,88,33
39,1,603,ShamAY0037111,24,374,1244,463,65
39,1,603,ShamAY0037111,310,511,1381,463,65
40,282,706,JK007143,606,748,1122,242,69
41,238,555,Shamela0023018,36,133,438,130,38
43,918,1176,Shamela0023018,42,414,847,109,31
45,206,423,Shamela0023018,58,187,515,90,33
47,1255,1544,Kraken22021606121100,29,1,283,221,94
47,1167,1544,ShamAY0037111,33,656,1202,274,60
47,1167,1544,ShamAY0037111,315,310,856,274,60
48,16,354,Kraken22021606121100,29,298,692,242,76
48,300,801,Kraken22021606121100,30,1052,1543,360,85
48,801,1312,Kraken22021606121100,31,1,628,394,76
48,16,354,ShamAY0037111,33,1217,1610,241,75
48,234,354,ShamAY0037111,34,385,509,93,92
48,380,1152,ShamAY0037111,36,8,823,589,84
48,16,222,ShamAY0037111,315,871,1123,147,71
48,300,988,ShamAY0037111,316,560,1280,507,81
48,364,1312,JK007143,1054,291,1346,743,84
49,1312,1438,Shamela0023018,96,674,805,94,91
50,354,799,Shamela0023018,97,802,1064,137,40
51,323,648,Shamela0023018,99,17,269,109,39
51,14,648,Sham19Y0017726,582,42,562,140,22
52,158,628,Shamela0023018,99,1041,1357,140,35
52,942,1280,Shamela0023018,100,311,678,157,49
52,1034,1297,Sham19Y0017726,585,324,629,160,59
53,242,427,Sham19Y0017726,586,596,769,109,75
54,727,1522,Kraken22021606121100,215,1,925,577,75
54,681,1113,ShamAY0037111,274,940,1385,316,85
54,681,1522,ShamAY0037111,275,163,1221,587,67
54,1121,1275,ShamAY0037111,453,1436,1577,94,72
54,1243,1522,ShamAY0037111,454,1,426,193,55
55,3,786,Kraken22021606121100,215,932,1564,468,72
55,786,1233,Kraken22021606121100,216,1,700,332,57
55,140,280,Shamela0009250,72,1301,1416,73,65
55,140,280,Tafsir01005,2285,1197,1356,76,61
55,84,280,ShamAY0037074,190,1,469,110,29
55,57,280,Shamela0006965,556,32,367,132,51
55,69,280,Sham19Y0017726,215,132,373,120,57
55,3,513,ShamAY0037111,275,1191,1577,267,61
55,41,1116,ShamAY0037111,276,402,1615,683,60
55,923,1233,ShamAY0037111,454,448,992,198,43
55,140,280,JK009266,3845,502,642,60,55
57,623,803,Shamela0023018,111,337,746,78,22
58,1,864,Shamela0023018,113,228,1034,218,23
60,202,1387,Shamela0023018,123,543,1332,240,21
60,220,641,Shamela0001687,8075,235,400,66,16
60,220,641,JK007140,10967,722,887,66,16
64,465,1153,Shamela0023018,159,469,1154,109,13
64,171,829,Sham19Y0017726,695,921,1430,123,17
65,997,1342,Shamela0023018,167,58,481,95,19
69,158,414,Shamela0023018,189,750,1236,88,17
70,589,758,Shamela0023018,193,1280,1429,92,69
72,120,344,Shamela0023018,197,747,1180,101,26
73,1363,1474,Shamela0023018,200,485,607,83,87
73,1363,1474,Sham19Y0017726,781,646,769,83,86
74,129,431,Shamela0023018,200,818,975,123,51
76,108,522,Shamela0023018,203,660,1144,131,28
77,980,1260,Shamela0023018,207,250,423,138,61
77,980,1260,Sham19Y0017726,798,1155,1329,135,59
78,45,802,Shamela0023018,207,786,1116,229,37
78,41,877,Sham19Y0017726,800,115,482,225,33
78,45,802,JK010075,248,207,956,536,84
78,45,802,Sham19Y0017681,274,524,854,229,37
80,27,394,Shamela0023018,210,234,630,113,26
81,1221,1409,Shamela0023018,212,965,1456,87,24
81,1221,1409,Sham19Y0017726,810,721,1197,87,25
82,424,627,Shamela0023018,214,497,692,76,48
82,424,588,Sham19Y0017726,813,941,1092,62,47
83,447,550,Sham19Y0017116,1723,160,272,77,90
83,265,546,Shamela0023018,219,1109,1401,119,42
83,978,1217,Shamela0023018,223,761,1109,126,47
83,326,550,Sham19Y0013257,522,780,1118,115,41
83,265,501,Sham19Y0017726,823,1154,1419,90,34
83,326,550,Sham19Y0016826,1334,729,1070,117,41
84,5,111,Shamela0023018,224,274,380,85,100
84,5,111,Sham19Y0017726,832,568,674,85,100
84,1315,1455,Sham19Y0013301,612,783,929,109,93
85,1,165,Kraken22021606121100,84,101,264,123,90
85,1,165,ShamAY0037111,104,585,749,124,91
85,1,165,ShamAY0037111,105,422,586,124,91
85,1,165,Sham19Y0013301,612,967,1131,122,88
87,934,1136,Sham19Y0017116,514,253,396,111,70
87,934,1136,Shamela0023018,240,126,269,111,70
87,934,1136,Sham19Y0017726,869,461,604,111,70
87,930,1136,Sham19Y0020562,360,829,975,111,69
87,604,1013,Sham19Y0016826,398,1024,1501,135,26
88,672,1030,Shamela0023018,242,55,478,93,18
89,6,288,JK001327,128,92,628,98,19
89,464,1010,Sham19Y0150966,1237,343,715,288,66
90,743,1111,JK001327,125,546,895,231,77
90,743,893,Sham19Y0020562,622,678,1039,77,27
91,715,893,Sham19Y0017726,891,805,898,48,36
92,99,273,JK010091,150,1171,1349,124,85
92,327,821,Shamela0023018,251,663,1053,79,16
92,821,1283,Shamela0023018,252,103,1085,179,21
92,825,1283,Sham19Y0017726,896,6,968,165,20
92,99,327,Sham19Y0018275,39,442,684,145,77
92,61,273,JK000942,96,540,736,129,75
93,416,1054,Shamela0023018,255,57,491,165,31
93,241,479,Sham19Y0017726,898,1030,1479,108,28
93,708,1054,Sham19Y0017726,899,52,334,111,33
93,416,808,JK007143,1699,1176,1412,112,32
94,18,632,Shamela0023018,255,598,1270,282,43
94,18,632,Sham19Y0017726,899,441,1110,277,43
94,250,629,Sham19Y0017726,904,288,516,85,30
