ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,165,596,Zaydiyya0000091,26,310,669,211,56
5,388,596,Zaydiyya0000042,219,425,637,171,98
22,839,995,JK001496,2412,462,633,108,80
22,839,959,JK009362,8648,203,323,92,96
22,700,988,Rafed0003799Vols,445,244,539,154,58
23,32,144,Zaydiyya0000042,189,1268,1380,90,100
24,1034,1181,EShia0071807,1607,1275,1420,115,98
24,981,1133,Tafsir04042,1574,1117,1579,119,32
24,954,1181,JK009396,1031,668,892,177,98
24,954,1181,JK007018,494,779,1341,178,39
24,981,1181,Shamela0012884,3694,0,198,157,99
24,945,1169,Rafed0003793Vols,933,1328,1549,171,96
24,954,1181,JK001414,360,30,254,177,98
24,954,1181,JK001110,50,365,597,177,95
24,954,1133,Rafed0000040Vols,370,577,755,140,99
24,954,1196,JK001496,1516,768,1010,188,95
24,954,1133,Sham19Y0014404,1008,375,553,140,99
24,1034,1209,Sham19Y0020891,4221,917,1096,129,89
24,954,1181,Shamela0008473,3407,1099,1323,177,98
24,981,1201,Shamela0021821,1294,0,217,169,96
24,954,1133,Shamela0004473,7360,11,189,140,99
24,954,1181,QuranAnalysis001,154,472,704,177,95
24,954,1181,Rafed0003943Vols,1150,842,1074,177,95
24,954,1133,Shamela0000922,895,904,1082,140,99
24,945,1181,AOCP20251104087,32,660,891,180,95
24,954,1105,Shamela0000432,4203,813,963,117,99
24,954,1181,Shia001432Vols,540,528,758,176,94
24,954,1181,Shia001432Vols,18609,666,888,176,97
24,954,1105,Tafsir07076,5203,461,611,117,99
24,923,1105,Tafsir07076,5490,515,677,126,88
24,954,1105,Tafsir07076,9508,756,1171,96,30
24,954,1181,Shamela0023632,2578,537,761,177,98
24,954,1181,Shamela0010273,2054,36,260,177,98
24,954,1196,JK000791,1662,700,938,189,97
24,954,1196,Sham19Y0038093,220,1120,1358,189,97
24,954,1181,Rafed0003257Vols,3884,483,715,177,95
24,954,1181,Masaha000554Vols,3774,719,942,173,96
24,954,1181,Shamela0010523,29,556,788,177,95
24,954,1181,Shamela0023591,5146,971,1203,177,95
24,954,1181,JK009266,6848,532,756,177,98
24,954,1181,Shamela0029743,719,615,847,177,95
24,954,1181,Sham19Y0147312,1459,41,265,177,98
24,954,1181,Shamela0023628,2598,787,1019,177,95
24,954,1133,Shamela0037458,2885,797,975,140,99
24,954,1213,JK009362,5679,754,1007,151,60
24,954,1181,Meshkat0014420,3369,1133,1365,177,95
24,954,1181,Rafed0001713Vols,1756,64,296,177,95
24,954,1181,JK009268,3450,995,1227,177,95
24,954,1181,Kraken220413194022,371,112,334,175,96
24,981,1110,Tafsir07057,3768,295,524,84,48
24,954,1133,Rafed0003591Vols,294,1371,1549,140,99
24,954,1181,JK000381,556,1321,1545,177,98
24,954,1181,Shamela0023578,2206,1233,1457,177,98
24,954,1133,Rafed0003799Vols,1901,488,665,140,98
24,954,1133,Shamela0000041,1801,649,827,140,99
24,954,1076,JK009270,3342,1327,1447,95,98
24,954,1079,JK001137,54,1495,1618,97,98
24,954,1133,Meshkat00057178,2695,0,178,140,99
24,930,1133,Rafed0003537Vols,257,549,758,145,80
24,954,1196,Shamela0007798,6870,944,1182,189,97
24,989,1133,Meshkat00042488,1183,0,144,114,100
24,936,1133,Sham19Y0023608,1370,1274,1466,135,85
24,954,1145,Sham19Y0023608,2749,1472,1659,148,97
24,954,1175,Shia002356Vols,812,1285,1501,171,97
24,958,1145,Zaydiyya0000062,1305,1408,1590,143,96
24,954,1181,Tafsir07053,127,1279,1500,173,96
24,954,1133,Tafsir07053,134,370,546,139,98
24,954,1196,Shamela0006947,7596,443,681,189,97
24,954,1133,Tafsir04056,5573,823,1344,139,33
24,954,1169,ShamAY0036821,1491,1294,1503,164,96
24,954,1181,Kraken22021802055301,39,136,356,171,96
24,954,1105,JK001420,617,1190,1340,117,99
24,954,1087,JK006476,1156,777,909,103,99
24,954,1133,Sham19Y0013550,408,714,892,140,99
28,878,1138,Noorlib0000587,151,544,709,103,50
37,868,1160,Zaydiyya0000398,321,37,339,184,70
37,970,1129,Zaydiyya0000130,2,1511,1654,113,88
37,970,1165,Zaydiyya0000130,113,6,179,135,87
37,936,1165,Zaydiyya0000229,116,896,1131,177,92
37,946,1160,Zaydiyya0000359,3,754,965,165,97
37,946,1165,Zaydiyya0000038,2,1361,1577,169,97
37,747,1165,Zaydiyya0000038,226,145,586,300,79
37,946,1165,Zaydiyya0000381,18,547,785,162,80
37,946,1165,Zaydiyya0000381,555,449,668,165,91
37,936,1170,Zaydiyya0000015,37,1140,1372,177,92
37,936,1194,Zaydiyya0000015,134,470,694,159,78
