ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,530,Shia001371,1,61,598,437,97
1,573,733,Shia001371,95,1504,1664,130,100
1,561,733,Shia001373,2,595,773,122,82
1,573,753,Shia001370,93,1348,1524,130,89
1,573,749,Shia001370,135,1158,1340,136,92
2,979,1481,Shia001371,22,1409,1720,252,60
3,1319,1581,Shia003692,34,1,260,188,92
3,1032,1249,Shia003636Vols,7603,1,221,168,92
3,731,1092,Shia001255Vols,600,1471,1604,85,29
3,1092,1249,Shia001255Vols,601,1,164,125,94
3,1261,1595,Shia004030Vols,76,81,413,245,93
3,1261,1595,Shia004030Vols,101,7,343,256,97
3,1261,1595,Shia004030Vols,170,1133,1470,256,97
3,731,1126,Shia004664,220,1260,1399,104,32
3,1277,1595,Shia001432Vols,14066,729,1005,200,78
3,1,320,Shia001371,23,70,271,155,57
3,250,951,Shia001371,41,603,1383,503,75
3,731,1249,Shia001371,43,1139,1414,194,47
3,1261,1595,Shia001423Vols,33,809,1168,254,90
3,1261,1595,Shia001134,138,109,467,254,91
4,6,572,Shia003692,34,260,865,428,85
4,78,233,Zaydiyya0000199,173,465,620,115,90
4,1,572,Shia004030Vols,76,413,1059,451,86
4,1,572,Shia004030Vols,101,343,982,449,86
4,24,572,Shia004030Vols,171,1,624,433,85
4,1,443,Shia001432Vols,14066,1005,1466,342,92
4,443,572,Shia001432Vols,14067,1,188,106,68
4,864,1239,Shia001432Vols,14545,1021,1494,146,27
4,48,531,Shia001392Vols,417,1127,1370,162,39
4,1,285,Shia001423Vols,33,1168,1458,217,91
4,285,572,Shia001423Vols,34,1,354,230,81
4,1,572,Shia001134,138,467,1114,450,86
5,1163,1505,Shia004030Vols,60,936,1321,236,69
5,1163,1505,Shia004030Vols,154,666,1051,238,69
5,1170,1505,Shia004030Vols,559,971,1336,239,74
5,1042,1505,Shia001432Vols,10659,930,1349,258,61
5,1038,1505,Shia001432Vols,10764,511,964,288,68
5,1038,1505,Shia001432Vols,14674,949,1458,348,82
5,1131,1505,Shia001290,14,1,451,268,69
5,1026,1472,Shia001371,144,1052,1584,349,81
5,1038,1327,Shia001237Vols,93,465,668,139,62
5,1038,1283,Shia001332,252,1283,1572,159,67
5,1283,1505,Shia001332,253,1,278,178,78
5,1170,1505,Shia002984Vols,1307,26,368,219,67
5,1063,1505,Shia002984Vols,2758,428,866,257,61
6,1236,1496,Shia003692,175,750,1051,172,68
6,462,1005,Shia004092Vols,2614,1009,1537,360,76
6,373,616,Shia004092Vols,2615,172,433,167,80
6,736,1112,Shia004092Vols,8280,5,356,270,84
6,707,1112,Shia004021,341,915,1277,277,83
6,1,193,Shia004030Vols,60,1321,1525,154,94
6,537,898,Shia004030Vols,65,1149,1515,262,84
6,918,1195,Shia004030Vols,66,1,301,173,60
6,1144,1452,Shia004030Vols,82,1201,1472,154,64
6,1,257,Shia004030Vols,154,1051,1244,154,74
6,1,179,Shia004030Vols,559,1336,1528,142,92
6,373,1107,Shia004030Vols,1950,720,1412,471,72
6,537,1112,Shia004030Vols,1971,221,766,382,75
6,1269,1496,Shia004030Vols,2344,27,235,160,89
6,373,1107,Shia003704,228,430,1137,493,76
6,467,1180,Shia001432Vols,2210,1,648,461,75
6,395,717,Shia001432Vols,7949,1212,1507,208,81
6,717,1112,Shia001432Vols,7950,1,395,299,88
6,1,242,Shia001432Vols,10659,1349,1597,189,92
6,529,1180,Shia001432Vols,10704,124,815,407,66
6,1,257,Shia001432Vols,10764,964,1232,205,95
6,13,450,Shia001432Vols,14675,1,402,171,39
6,1144,1496,Shia001432Vols,15035,945,1237,155,54
6,1,257,Shia001290,14,451,719,205,95
6,382,1107,Shia001290,53,192,986,543,82
6,455,1163,Shia001371,111,1,769,531,83
6,1,500,Shia001371,145,34,540,230,42
6,277,532,Shia001371,150,1282,1509,145,62
6,532,1132,Shia001371,151,1,658,450,81
6,771,1107,Shia002333,287,1,336,263,92
6,62,506,Shia001237Vols,93,698,1091,186,46
6,1186,1496,Shia001334,269,1032,1320,183,74
6,1,540,Shia001332,253,278,718,251,48
6,373,852,Shia003697,47,935,1439,359,89
6,852,1112,Shia003697,48,1,272,196,84
6,1,257,Shia002984Vols,1307,368,624,205,99
6,1,312,Shia002984Vols,2758,866,1123,166,63
6,681,978,Shia001382,56,1195,1510,224,84
7,1,242,Shia003692,175,1051,1292,185,96
7,437,1166,Shia003744Vols,430,830,1480,442,72
7,1166,1453,Shia003744Vols,431,1,319,198,75
7,400,1305,Shia001417,182,570,1453,626,81
7,1305,1453,Shia001417,183,1,147,109,90
7,1100,1453,Shia001417,217,462,782,214,73
7,1079,1453,Shia001417,219,937,1283,235,73
7,652,1204,Shia001417,220,535,1078,398,87
7,643,1036,Shia001551,160,1094,1497,268,76
7,1036,1453,Shia001551,161,1,416,287,81
7,437,1123,Shia004092Vols,1321,367,1101,415,62
7,1079,1417,Shia004092Vols,8035,1137,1448,199,67
7,1079,1453,Shia004092Vols,8036,463,810,227,70
7,672,1453,Shia001387,159,422,1217,530,79
7,652,1453,Shia004030Vols,72,86,928,553,79
7,1,575,Shia004030Vols,83,45,511,236,44
7,400,1300,Shia004030Vols,84,495,1425,657,84
7,1300,1453,Shia004030Vols,85,1,151,117,98
7,437,1350,Shia004030Vols,119,566,1456,598,76
7,430,1453,Shia004030Vols,189,1,1051,754,88
7,437,1453,Shia004030Vols,229,105,1099,671,78
7,437,1243,Shia004030Vols,527,716,1495,507,71
7,1249,1453,Shia004030Vols,528,18,218,146,90
7,363,954,Shia004030Vols,614,870,1451,407,83
7,951,1453,Shia004030Vols,615,11,532,384,92
7,1,242,Shia004030Vols,2344,235,517,181,80
7,1162,1453,Shia001553,66,1,259,171,71
7,780,1453,Shia001273Vols,152,164,835,416,70
7,587,841,Shia001273Vols,520,116,349,157,74
7,437,1040,Shia003704,229,922,1470,369,74
7,1040,1453,Shia003704,230,1,428,288,82
7,1083,1453,Shia001360,41,906,1364,197,49
7,417,1012,Shia003683,22,768,1401,443,87
7,1012,1448,Shia003683,23,1,453,341,94
7,652,1453,Shia003707Vols,316,134,969,563,81
7,1,242,Shia001432Vols,2075,744,1010,183,86
7,632,1453,Shia001432Vols,7923,1,879,635,91
7,1,242,Shia001432Vols,9131,6,270,183,87
7,417,1000,Shia001432Vols,9846,1010,1489,299,60
7,1007,1453,Shia001432Vols,9847,11,491,323,81
7,1123,1453,Shia001432Vols,13925,1,322,174,59
7,437,958,Shia001432Vols,14009,995,1426,279,65
7,951,1453,Shia001432Vols,14010,11,558,358,79
7,734,1453,Shia001432Vols,14506,1,754,560,93
7,1079,1453,Shia001432Vols,14676,124,590,211,52
7,1,160,Shia001432Vols,15035,1237,1437,114,74
7,437,1207,Shia001432Vols,15183,720,1444,492,76
7,1207,1453,Shia001432Vols,15184,1,295,177,75
7,1079,1453,Shia001432Vols,15244,423,777,232,71
7,1079,1453,Shia004456Vols,3802,938,1343,206,58
7,636,1071,Shia001371,15,1182,1471,145,34
