ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,768,1511,JK000266,1464,1033,1587,214,27
2,146,374,JK000189BK1,1742,776,1078,104,41
2,146,374,JK007073,655,1330,1496,85,45
3,191,409,JK000189BK1,1905,844,1055,102,46
8,398,592,JK000234,89,1132,1352,123,66
66,584,1293,Shamela0000427BK2,1977,891,1241,213,36
66,584,1293,JK011690BK2,434,586,974,249,41
66,584,1293,JK000266,543,893,1523,273,35
80,149,491,JK000266,730,995,1509,147,32
81,669,1218,JK000234,19,4,405,125,22
89,439,688,JK000806BK1,358,814,1046,176,82
