ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1455,1670,Sham19Y0132415,489,1284,1538,141,65
1,1176,1670,Shamela0021623,776,213,748,385,82
1,1176,1383,JK011712,771,1470,1724,173,79
1,1383,1670,JK011712,772,1,282,213,85
2,1433,1553,Shamela0001438,3138,938,1046,84,88
2,1224,1599,Shamela0023685,785,795,1197,288,84
2,1403,1553,Shamela0006590,773,502,679,98,65
2,96,703,Shamela0021608,1686,692,1103,218,38
2,1433,1553,Shia003732Vols,4622,722,830,80,85
2,1433,1553,Shia002034Vols,1002,1046,1163,86,83
2,1433,1553,Shia001782Vols,3473,1383,1491,84,88
2,1433,1553,JK007006,1430,779,894,84,83
2,1409,1553,Shamela0021723,884,240,415,102,68
2,1433,1553,Shamela0001975,754,1026,1154,87,86
2,478,777,Shamela0021623,743,1,300,234,97
2,1,703,Shamela0021623,776,748,1222,367,64
2,1433,1579,Shia002265Vols,3874,901,1036,91,78
2,1409,1553,Shamela0012884,787,56,236,97,64
2,86,703,JK001046,5,1,445,208,40
2,1269,1525,Shamela0023177,23,1168,1492,203,77
2,1433,1553,ShamAY0034059,225,861,989,94,92
2,1390,1553,ShamAY0034059,3823,934,1077,93,72
2,96,667,ShamAY0038201,687,1113,1605,210,41
2,1433,1553,Sham19Y0127677,1748,1261,1369,84,88
2,1433,1553,Sham19Y0127677,6737,623,731,84,88
2,1296,1599,Sham19Y0038171,1937,860,1179,221,81
2,1433,1553,JK009390,1779,1018,1127,83,87
2,1296,1599,ShamAY0034350,538,554,1226,208,37
2,1316,1553,Shamela0008648,702,1,249,173,81
2,1433,1553,Shia002261Vols,342,300,408,84,88
2,1433,1553,Sham19Y0018272,1826,421,535,84,84
2,96,703,Shamela0006136,24,502,1145,224,32
2,96,678,JK009279,276,726,1069,181,38
2,1224,1599,Shamela0026568,695,872,1282,288,83
2,413,777,JK011712,739,1063,1425,282,97
2,1,703,JK011712,772,282,756,367,64
2,1296,1599,ShamAY0035035,7150,625,940,217,79
