ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1422,1533,Shamela0036543,635,1035,1145,86,96
1,1394,1533,Shamela0036543,649,123,319,109,68
1,443,640,Shamela0029878BK1,37,541,711,122,72
1,1107,1628,Shamela0029878BK1,104,28,761,215,30
1,1394,1533,Zaydiyya0000098,554,978,1114,108,95
1,1404,1533,JK000985,4,327,459,99,92
1,1234,1628,Shamela0007349,3,12,575,163,30
1,1193,1628,Shamela0026802,10,430,998,185,34
1,1422,1533,Shamela0005968,1,768,886,90,94
1,1390,1533,JK000991,22,1297,1440,116,100
1,443,640,Shamela0029878BK2,37,541,711,122,72
2,1,821,Shamela0029878BK1,104,761,1532,389,50
2,821,1219,Shamela0029878BK1,105,28,550,270,65
2,711,1204,Kraken220413030759,489,841,1395,153,25
2,946,1149,Kraken220413030759,664,115,498,131,43
2,216,612,JK000995,24,121,355,166,51
2,640,1204,Sham19Y0127654,49,103,657,297,59
2,216,1095,Shamela0007349,5,560,1519,486,54
2,1095,1283,Shamela0007349,6,9,310,122,53
2,705,1219,JK000201,4114,17,764,329,55
2,216,691,Shamela0023798,42,416,797,232,55
2,1,126,Shamela0026802,10,998,1149,79,66
2,627,1219,Shia002247,2,192,1112,403,55
2,946,1204,Shamela0009702,87,183,598,169,50
2,1,126,Zaydiyya0000153,265,1031,1177,80,69
2,727,1364,JK000991,31,142,930,253,33
2,1,671,JK000990,128,237,726,298,53
3,578,1125,ShamAY0034041,87,96,668,354,73
3,932,1485,Shamela0003055,898,969,1401,139,21
3,932,1472,ShamAY0034018,17,237,522,205,47
3,745,1029,Shamela0009329,34,966,1254,108,39
3,892,1485,Shamela0009329,35,153,1383,396,40
3,623,803,JK000995,27,1267,1565,139,58
3,675,973,Sham19Y0007729,105,1,547,162,33
3,1284,1472,Sham19Y0007729,107,1,843,144,21
3,64,589,Sham19Y0007729,109,181,663,373,88
3,782,1485,Shamela0008316,127,713,1371,316,44
3,932,1472,Shamela0011036,7,395,1158,196,28
3,730,1268,Shamela0007349,6,868,1442,354,71
3,1268,1485,Shamela0007349,7,1,210,166,94
3,932,1472,Shamela0035261,46,537,814,210,49
3,607,1472,Shamela0096878,14,459,1318,482,61
3,782,1485,Shia002247,3,733,1438,442,69
3,745,1029,Shia002247,10,1147,1422,108,38
3,793,1426,Shia002247,11,1,1439,395,34
3,761,1132,Shamela0021715,11,615,1037,232,66
3,779,1485,JK001304,351,232,1312,402,46
3,48,623,JK000991,34,203,839,421,82
3,646,1485,JK000991,35,1,847,658,96
3,623,1132,JK000990,276,758,1248,314,72
3,1279,1485,JK000990,337,74,271,155,94
4,109,324,JK010178,3,7,205,132,69
4,1122,1261,Sham19Y0013252,221,1072,1214,98,80
4,284,503,ShamAY0034018,19,1297,1613,151,58
4,370,509,JK000995,103,1,156,108,82
4,1307,1531,Sham19Y0007729,124,1100,1522,132,40
4,272,509,Shamela0035261,55,547,885,161,58
4,262,509,Zaydiyya0000084,75,521,767,138,54
4,1084,1261,Shamela0005756,8,743,903,107,74
4,296,517,Shamela0005975,30,1,225,139,71
4,262,509,ShamAY0000028,75,707,953,138,54
4,984,1356,Sham19Y0017745,30,417,623,111,35
5,185,325,ShamAY0033926,5,5,160,105,86
5,55,788,Shamela0029878BK1,106,714,1453,429,61
5,63,427,Shamela0009329,45,958,1283,169,51
5,478,958,Shamela0009329,46,683,1055,192,44
5,173,430,JK000995,42,325,857,168,39
5,506,733,JK000995,45,621,936,151,56
5,63,335,Shamela0004473,1255,263,528,145,55
5,55,788,Shamela0007349,13,164,910,431,61
5,554,733,Shamela0005922,32,77,228,115,80
5,148,354,ShamAY0037293,43,775,1022,104,45
5,185,330,Shamela0096551,7,67,340,94,42
5,63,325,Shia001949,5,307,535,139,59
5,151,330,Shamela0000343,13,111,279,115,78
5,478,788,Zaydiyya0000413Vols,169,480,795,204,74
5,169,368,Shamela0011365,77,781,975,126,75
5,868,1239,JK000991,43,24,289,148,40
6,249,425,Shamela0029878BK1,107,1,196,131,82
6,890,1302,Sham19Y0013252,224,1414,1735,248,72
6,1,125,Sham19Y0007729,166,1198,1323,97,97
6,178,425,Shamela0007349,13,910,1177,176,79
6,921,1290,Shamela0005756,9,736,1508,220,31
6,895,1294,Shia001913Vols,150,915,1177,163,48
6,1,125,JK000991,42,259,384,97,97
6,178,1557,JK000991,44,343,1342,363,25
7,593,884,Shia003356Vols,1480,1317,1609,174,66
7,113,1052,Shamela0029878BK1,107,155,1368,673,68
7,845,1052,Sham19Y0021525,769,721,931,162,98
7,617,1013,JK000995,54,279,738,303,83
7,617,732,Sham19Y0007729,177,1420,1566,91,77
7,739,902,Sham19Y0007729,178,9,202,121,79
7,867,1052,Sham19Y0007729,188,32,349,132,52
7,849,1078,Sham19Y0007729,552,34,212,117,65
7,118,482,Shamela0008316,29,877,1097,116,33
7,118,482,Shamela0008316,141,802,1031,112,33
7,342,610,Shia004456Vols,354,1,361,184,60
7,602,787,JK000985,9,885,1127,133,68
7,881,1052,JK000985,10,552,720,124,91
7,102,963,Sham19Y0127654,50,92,906,355,41
7,113,438,Shamela0007349,13,1136,1583,213,58
7,445,1052,Shamela0007349,14,15,765,454,76
7,569,894,Shamela0005922,30,1185,1573,233,74
7,894,1070,Shamela0005922,31,1,164,127,92
7,849,1052,Shamela0009993,205,901,1070,130,80
