ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,820,1277,Shia003636Vols,2554,880,1230,212,55
4,531,854,Shia003636Vols,2627,811,1109,182,61
5,0,183,Shia003636Vols,2629,57,257,139,80
5,1077,1412,Shia003636Vols,2631,1254,1607,167,48
5,621,1073,Shia003636Vols,2631,0,633,174,27
5,295,1115,Zaydiyya0000142,3946,954,1631,349,43
5,284,911,Rafed0000230Vols,747,1146,1622,260,40
5,1249,1623,Rafed0000230Vols,749,103,345,171,52
6,607,1168,Shamela0001002,2660,769,1577,429,64
6,1168,1621,Shamela0001002,2661,0,450,362,97
6,621,1621,Shia003636Vols,2634,0,1233,797,78
7,0,1118,Shamela0001002,2661,450,1548,875,96
7,1118,1442,Shamela0001002,2662,64,381,247,95
7,0,364,Shia003636Vols,2634,1233,1597,292,97
7,364,1442,Shia003636Vols,2635,0,1053,837,96
9,8,228,Shia003636Vols,2658,825,1018,152,83
9,820,960,Shia003636Vols,14749,1244,1385,103,86
10,602,762,Masaha0003164Vols,1208,0,140,108,82
10,1029,1407,Shia003366Vols,387,1570,1728,70,20
10,1029,1487,Shia003366Vols,8104,25,241,124,33
10,172,792,Shia003636Vols,2718,7,639,500,94
10,316,536,Shia003636Vols,6426,591,1150,143,29
10,355,762,Shia001432Vols,33488,7,374,216,58
11,0,641,Shia003366Vols,388,71,356,203,39
11,0,641,Shia003366Vols,8104,263,520,190,36
11,657,1594,Shia003636Vols,2806,100,1031,702,87
12,0,251,Shia003636Vols,2806,1031,1437,201,60
13,900,1307,Shia003366Vols,8645,235,604,169,38
13,1081,1557,Shia003636Vols,4039,1110,1578,315,79
14,367,926,Shia003366Vols,198,391,567,104,22
14,1494,1657,Shia003366Vols,2641,1039,1185,112,78
14,367,711,Shia003636Vols,14428,992,1193,151,54
14,890,1120,Shia001432Vols,33397,498,769,100,36
15,1029,1232,Shamela0036357,165,996,1137,111,67
16,485,868,Masaha0003164Vols,1780,716,1117,252,71
16,934,1068,Masaha0003164Vols,2929,639,785,98,84
16,949,1144,Masaha0003164Vols,3100,143,323,120,73
16,479,734,Shia003636Vols,3749,1337,1567,171,79
16,734,873,Shia003636Vols,3750,0,140,112,96
16,978,1214,Shia003636Vols,14981,81,279,102,48
17,497,621,Sham19Y0145334,386,362,656,97,39
17,8,621,Shamela0006739,1620,550,1182,252,32
18,9,410,Shia003636Vols,4204,582,871,231,66
20,1328,1674,Masaha0003164Vols,3970,935,1314,112,26
23,418,579,Shia003366Vols,281,147,598,110,30
23,368,747,Shia003636Vols,14084,715,872,121,39
