ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,749,965,JK000057,1,699,971,156,72
1,897,1038,JK000065,1,1386,1534,109,89
1,1038,1213,JK000065,2,171,383,141,82
1,1043,1213,ShamAY0035960,1,913,1038,90,66
1,1038,1428,JK000098,14,74,711,188,31
1,884,1213,Shamela0010895,1,736,1066,135,42
1,1181,1477,JK000094,2,1077,1596,116,25
2,188,622,JK000298,144,47,384,242,67
3,858,1494,Shamela0023606,105,600,1251,492,93
4,601,791,ShamAY0033910,686,933,1142,136,82
4,601,769,EScr20112614,22,1383,1535,120,88
4,1088,1485,JK000841,4,717,1127,206,54
4,1277,1485,Sham19Y0148271,1370,495,698,162,95
4,597,814,JK000299,1320,1144,1415,148,62
4,417,1049,Shamela0001875,1063,71,735,478,87
4,413,660,JK000240,89,759,992,153,71
4,417,791,JK000707,277,485,1022,256,57
4,417,871,JK000154,3463,234,656,295,79
4,601,814,JK009336,3306,9,247,162,85
4,393,984,Shamela0036446,478,650,1177,231,39
4,417,979,JK001429,83,288,910,216,35
4,601,984,Sham19Y0023644,1520,1216,1499,164,49
4,504,791,Sham19Y0127677,1285,1207,1502,185,71
4,421,655,Sham19Y0017747,1399,269,600,154,56
4,429,924,JK009137,2346,720,1243,211,39
4,417,984,JK000165,2571,1150,1463,209,43
4,597,814,Sham19Y0020944,429,925,1155,161,86
4,601,791,JK000010,154,226,404,129,80
4,421,675,JK007083,187,104,348,160,76
4,601,791,Sham19Y0014601,3173,883,1175,148,62
4,601,984,Sham19Y0017729,298,411,885,186,39
4,413,591,JK000637,1357,1372,1541,133,91
4,413,867,JK000637,1364,781,1186,167,34
4,439,843,Tafsir01005,3169,549,1065,207,48
4,1277,1485,Shamela0025794,1920,659,858,159,94
4,601,791,Sham19Y0131521,2749,1159,1356,151,95
4,434,984,JK011153,3163,0,479,284,60
4,402,675,JK006897,438,413,666,165,74
4,413,566,Shamela0006610,742,1363,1516,119,91
4,417,1168,Shamela0006610,743,521,1282,395,52
4,601,984,JK009313,3953,732,1122,184,45
4,601,791,JK000105,1164,1126,1323,145,90
4,597,991,Shamela0021744,1559,204,729,201,45
4,940,1232,Sham19Y0017529,70,59,354,176,71
4,421,675,Shamela0009111,112,356,666,164,64
4,636,867,JK000094,1416,1252,1449,141,72
4,606,791,PV2024060602,5065,0,192,147,95
4,601,791,PV2024060602,7774,785,994,136,82
4,601,867,JK000475,1114,639,987,174,62
