ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,195,660,Shia003408Vols,1139,159,600,272,64
2,1245,1540,Shamela0009091,860,652,959,200,80
2,294,570,Kraken220413030757,136,653,881,169,74
4,1174,1615,JK000916,12853,303,657,242,68
4,1194,1586,ShamAY0035035,7601,1277,1601,216,63
4,1194,1606,Kraken220413030759,1298,332,702,212,59
4,1214,1458,Shamela0005864,7,616,890,148,65
4,1194,1606,Shia002185Vols,2337,583,927,228,63
4,1194,1615,Shamela0004445,4836,814,1149,231,65
4,1223,1615,Shamela0001347,123,628,885,174,52
4,1194,1566,Sham19Y0014592,3012,1232,1515,179,60
4,1174,1615,Shamela0003118,3873,501,858,242,65
4,1194,1615,Shamela0009953,90,514,865,234,63
4,949,1141,Shamela0009953,188,1054,1239,134,84
4,1194,1615,ShamAY0034059,6262,903,1307,291,82
4,1151,1606,Shamela0010664,1198,1077,1474,237,61
5,266,623,Shia004517,3,1194,1627,221,55
5,245,656,Shamela0008648,698,620,891,155,43
5,638,1008,ShamAY0034059,5490,1335,1686,272,86
5,241,783,ShamAY0034059,6262,525,762,166,37
5,266,675,ShamAY0034059,6268,569,891,192,51
5,266,706,ShamAY0034350,550,1090,1576,267,58
7,850,1092,Shamela0013042,8,168,348,118,64
7,1073,1340,Shia001391,232,1,270,197,93
7,850,1065,JK000916,6156,301,468,118,71
7,853,1065,Sham19Y0013223,522,749,951,129,70
7,1065,1340,Sham19Y0122096,2038,281,523,176,77
7,1073,1340,Masaha000001Vols,1195,87,355,199,94
7,1073,1340,Shia001153,363,379,604,169,80
7,1065,1340,Shamela0021660,2798,303,534,175,80
7,850,1065,JK000475,864,49,261,122,63
7,1073,1340,Shia001174Vols,2925,65,334,197,93
7,850,1065,Shamela0025794,2017,78,254,123,75
7,850,1065,Shamela0003118,2108,122,292,120,72
7,1383,1482,JK000110,1682,46,162,75,81
7,853,1065,ShamAY0034059,2017,303,466,120,73
7,853,1065,Shamela0001582,2,275,478,126,67
7,850,1065,Shamela0001719,3228,803,1016,106,52
7,1073,1340,Shia001432Vols,24322,263,532,198,93
7,1073,1340,Shia001432Vols,38547,808,1033,169,80
7,1073,1340,Shia002068,20,832,1101,201,94
8,919,1119,Kraken230106005528,446,221,443,135,73
8,929,1102,JK000916,13531,22,196,118,83
8,919,1130,Shamela0012014,80,1092,1321,149,82
8,908,1062,Shamela0012014,137,47,229,111,77
8,919,1130,Tafsir06049,1010,981,1191,136,76
8,929,1102,Sham19Y0017063,1298,780,946,120,86
8,971,1102,Sham19Y0127656,1278,928,1061,101,94
8,953,1102,Sham19Y0016976,1533,6,157,115,95
8,132,354,Shamela0007435,900,769,990,164,92
8,971,1102,Sham19Y0145212,3142,443,751,94,38
8,132,327,Sham19Y0020762,860,612,811,148,94
8,916,1102,ShamAY0033956,314,358,574,123,69
8,908,1130,Shamela0025791,965,852,1090,161,81
8,916,1057,Shamela0029677,2124,1199,1335,96,84
8,132,361,Shamela0026842,22,142,372,173,93
8,916,1102,Shamela0096283,379,235,440,142,87
8,136,354,Shamela0021660,2901,263,482,164,93
8,581,798,Shamela0021660,3685,1055,1254,148,85
8,141,361,Shamela0021660,3747,666,888,157,87
8,132,354,Shamela0021660,4992,347,570,167,93
8,132,354,Shamela0021654,984,324,547,166,92
8,919,1102,Sham19Y0122257,2932,911,1115,126,74
8,916,1130,Shamela0023628,281,215,430,144,78
8,916,1102,Shamela0003485,219,701,905,128,76
8,916,1102,Sham19Y0018106,3329,463,655,132,81
8,916,1102,Sham19Y0018106,3866,312,504,132,81
8,908,1102,Shamela0037458,354,249,457,135,79
8,132,354,ShamAY0038135,33,669,892,167,93
8,916,1102,Kraken230110004547,194,1060,1246,131,85
8,916,1102,Sham19Y0013231,8566,59,251,131,80
8,916,1130,Sham19Y0018103,3214,639,847,144,78
8,916,1178,Sham19Y0018103,3818,945,1176,136,57
8,916,1102,Shamela0009808,9,1158,1363,126,75
8,916,1102,JK007082,406,795,1002,124,74
8,136,336,Shamela0000483,15,618,820,156,97
8,919,1102,Shamela0008176,6443,1013,1229,133,73
8,916,1102,Shamela0037837,840,364,557,132,81
8,1207,1580,Sham19Y0038155,149,317,713,294,90
8,981,1102,Sham19Y0013605,3834,1,124,93,94
8,916,1102,Sham19Y0013605,4550,1007,1199,132,81
8,615,798,Kraken220413030757,136,896,1072,140,95
8,132,354,Shamela0095735,288,819,926,83,47
8,905,1119,Shamela0095735,1012,299,543,157,82
8,916,1102,Shamela0003118,4041,305,500,116,71
8,628,798,ShamAY0034328,8,130,300,133,97
8,916,1102,JK000110,1401,630,822,132,81
8,953,1102,Sham19Y0013252,5718,821,973,115,94
