ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,506,624,Rafed0002341Vols,2932,972,1099,85,80
34,1248,1428,AOCP20251104128,5,95,272,126,80
42,1233,1511,AOCP20251104128,5,1221,1478,165,70
55,977,1288,AOCP20251104128,22,68,430,207,67
67,259,643,Shamela0010706,819,769,1243,260,65
71,75,883,ArabCommAph052131919Vols,311,5,954,387,46
71,376,1438,AOCP20251104158,263,65,828,513,57
71,6,321,Shamela0010706,837,367,704,235,85
71,6,321,Shia000233,1071,973,1293,211,74
76,699,1034,Shamela0010706,965,575,994,234,65
86,250,522,Shamela0010706,879,466,768,166,60
91,1415,1775,Shia004673Vols,1073,133,518,220,60
94,1049,1584,Shia004673Vols,1073,1205,1594,263,58
94,1618,1815,Shia004673Vols,1074,50,236,134,80
95,0,366,Shia004673Vols,1074,236,647,234,64
96,588,801,Shia004673Vols,1072,639,799,127,72
98,66,177,Shia004673Vols,1077,1082,1186,79,90
104,729,924,Shamela0010706,970,451,632,124,75
104,757,1745,AOCP20251104128,64,858,1514,414,49
105,194,718,AOCP20251104128,65,0,503,292,61
106,410,819,Shamela0010706,957,307,635,136,30
107,889,1802,AOCP20251104128,67,526,1290,528,67
109,972,1757,AOCP20251104128,73,501,1190,441,62
110,937,1468,AOCP20251104128,71,1087,1508,295,66
110,59,600,AOCP20251104128,73,1306,1662,242,53
111,4,793,AOCP20251104128,69,902,1438,332,51
118,574,1279,AOCP20251104128,72,125,568,249,44
120,771,1458,AOCP20251104128,81,318,924,391,66
126,372,620,AOCP20251104128,82,773,977,146,70
133,155,404,AOCP20251104128,91,533,744,150,71
138,402,1047,AOCP20251104128,94,603,840,166,31
141,456,1138,AOCP20251104128,95,238,793,342,59
143,490,993,AOCP20251104128,93,972,1281,189,42
146,256,747,AOCP20251104128,88,720,1110,206,44
149,189,487,AOCP20251104128,87,78,330,175,67
149,507,1627,AOCP20251104128,89,895,1525,430,45
150,341,535,AOCP20251104128,90,0,194,138,84
151,880,1255,AOCP20251104128,96,0,346,226,68
152,421,1199,AOCP20251104128,96,1055,1716,396,56
152,1199,1601,AOCP20251104128,97,0,383,255,74
154,140,494,AOCP20251104128,97,732,1098,273,87
157,478,773,AOCP20251104128,97,378,663,190,65
158,1052,1187,AOCP20251104128,99,1512,1642,102,89
161,157,1532,AOCP20251104128,104,486,913,316,27
162,640,946,AOCP20251104128,104,922,1215,205,78
166,1229,1437,AOCP20251104128,104,1240,1419,136,79
167,58,316,AOCP20251104128,104,1431,1662,149,65
168,221,799,AOCP20251104128,114,1282,1565,179,36
169,323,767,AOCP20251104128,116,184,596,313,83
177,120,738,AOCP20251104128,108,1019,1468,292,54
189,1549,1708,AOCP20251104128,148,126,273,105,81
192,928,1311,AOCP20251104128,141,655,1012,274,86
235,687,1105,AOCP20251104128,132,11,335,177,49
247,506,1051,AOCP20251104128,158,1330,1590,186,40
255,1347,1753,AOCP20251104128,171,1150,1464,207,57
256,1240,1587,AOCP20251104128,170,535,814,142,48
256,164,910,AOCP20251104128,172,5,641,401,63
257,96,727,AOCP20251104128,170,787,1081,189,36
259,0,698,AOCP20251104128,173,497,1331,503,68
262,65,517,AOCP20251104128,185,314,706,237,60
264,435,1348,AOCP20251104128,184,844,1737,502,55
264,1355,1667,AOCP20251104128,185,15,314,195,74
265,289,764,AOCP20251104128,185,310,706,245,60
268,398,1022,AOCP20251104128,183,1336,1658,188,37
278,1202,1705,AOCP20251104128,203,0,350,220,52
279,1443,1765,AOCP20251104128,203,1040,1581,239,51
279,360,1033,AOCP20251104128,203,432,1021,253,34
280,1276,1655,AOCP20251104128,205,88,451,269,80
281,54,297,AOCP20251104128,205,470,718,152,72
281,1343,1692,AOCP20251104128,205,1372,1694,233,78
285,767,956,AOCP20251104128,193,826,955,98,65
288,884,1031,AOCP20251104128,194,1552,1704,116,92
300,1457,1758,AOCP20251104128,199,1205,1642,203,55
304,1136,1779,AOCP20251104128,100,589,978,241,44
305,0,636,AOCP20251104128,100,978,1733,442,67
306,784,1532,AOCP20251104128,101,162,935,561,84
307,370,879,AOCP20251104128,101,1308,1709,240,52
307,905,1583,AOCP20251104128,102,6,474,355,62
309,1360,1801,AOCP20251104128,210,880,1290,272,62
310,62,628,AOCP20251104128,214,1021,1740,254,36
311,462,1000,AOCP20251104128,208,76,604,337,67
311,1240,1796,AOCP20251104128,210,0,521,320,64
311,114,355,AOCP20251104128,215,701,944,146,71
312,375,1547,AOCP20251104128,212,123,969,523,51
313,1610,1834,AOCP20251104128,208,905,1100,156,83
313,75,415,AOCP20251104128,209,668,1235,204,39
314,683,1540,AOCP20251104128,210,1202,1697,141,16
314,33,1027,AOCP20251104128,211,782,1564,542,65
315,912,1803,AOCP20251104128,207,482,1179,343,39
318,694,852,AOCP20251104128,212,1512,1718,111,66
318,855,987,AOCP20251104128,213,8,151,107,90
318,1110,1731,AOCP20251104128,213,684,1057,264,50
326,1674,1820,JK007054,818,296,427,104,86
333,1517,1792,AOCP20251104128,226,820,1070,155,61
335,970,1268,JK009278,1065,1453,1759,182,66
335,1453,1620,JK009278,1066,641,807,125,93
363,953,1326,AOCP20251104128,250,1465,1745,200,64
366,1022,1733,AOCP20251104128,251,947,1403,275,45
371,214,386,AOCP20251104128,252,1190,1361,123,84
375,1124,1556,Shamela0010706,1791,858,1426,317,67
380,49,1545,AOCP20251104128,239,888,1499,434,34
381,107,370,AOCP20251104128,239,1504,1750,147,61
381,370,819,AOCP20251104128,240,0,341,220,57
381,879,1708,AOCP20251104128,240,1086,1853,464,56
382,443,703,AOCP20251104128,241,146,396,175,72
384,1442,1810,AOCP20251104128,242,590,836,178,57
385,0,1289,AOCP20251104128,242,836,1745,608,54
386,208,1129,AOCP20251104128,243,848,1366,249,28
388,1120,1601,AOCP20251104128,257,112,637,332,75
389,25,1705,AOCP20251104128,244,538,1730,552,32
390,0,498,Shamela0010706,1890,846,1401,224,41
390,0,206,AOCP20251104111,18,1435,1673,138,69
390,0,1449,AOCP20251104128,247,7,927,538,42
391,0,497,AOCP20251104128,247,882,1392,347,74
391,1386,1676,AOCP20251104128,247,1392,1659,200,84
393,5,1626,AOCP20251104128,248,817,1734,706,51
394,0,983,AOCP20251104128,249,189,802,433,52
395,1231,1844,AOCP20251104128,260,75,610,304,56
400,665,979,AOCP20251104128,259,29,319,194,74
402,1020,1526,AOCP20251104128,277,376,864,348,80
403,5,1018,AOCP20251104128,277,906,1647,416,48
405,798,1202,AOCP20251104128,255,549,838,193,57
407,625,1128,AOCP20251104128,249,1234,1574,263,62
415,1067,1500,AOCP20251104128,264,547,1048,249,55
415,222,807,AOCP20251104128,265,699,1278,372,74
416,1092,1506,AOCP20251104128,263,1274,1634,209,56
416,1358,1719,AOCP20251104128,265,1206,1560,236,71
421,1042,1244,Shamela0010706,1631,1076,1249,136,80
422,796,1445,AOCP20251104128,268,1365,1662,220,42
422,1445,1752,AOCP20251104128,269,0,218,167,67
427,1467,1740,AOCP20251104128,269,1014,1284,209,90
428,0,551,AOCP20251104128,269,1284,1723,332,71
428,551,728,AOCP20251104128,270,0,179,130,91
430,0,1004,AOCP20251104128,270,769,1660,625,73
431,23,910,AOCP20251104128,271,90,763,419,55
432,0,344,AOCP20251104128,270,428,602,138,49
435,186,427,AOCP20251104128,272,1248,1480,156,76
446,254,576,AOCP20251104128,268,1078,1316,184,70
454,810,1153,AOCP20251104128,278,0,322,244,84
459,795,1641,AOCP20251104128,283,389,1434,569,60
462,330,782,AOCP20251104128,284,777,1205,343,92
465,31,354,AOCP20251104128,287,467,680,161,57
466,1178,1763,AOCP20251104128,288,555,1099,284,49
468,845,1521,AOCP20251104128,287,1231,1516,222,38
469,984,1835,AOCP20251104128,285,845,1550,297,32
470,325,1369,AOCP20251104128,286,93,911,421,43
471,439,1070,AOCP20251104128,289,0,720,258,33
475,1651,1850,AOCP20251118103Vols,274,1458,1642,131,78
476,604,738,Shamela0001142,1166,1119,1253,105,97
476,604,733,Zaydiyya0000245,558,1149,1282,104,96
