ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,226,443,Sham19Y0020638,9,882,1090,165,95
28,1371,1519,Sham19Y0018567,521,592,740,119,100
35,217,541,Shamela0009279,38,837,1186,217,74
35,241,541,Shamela0021589,856,1273,1586,224,84
35,906,1503,Shamela0096232,21,20,344,220,44
36,8,202,Shamela0021578,22,522,717,147,91
36,312,617,Shamela0021589,857,1078,1497,180,49
36,8,224,Sham19Y0017101,25,52,271,157,88
36,8,186,Shamela0006146,155,884,1208,125,47
36,533,685,Shamela0011406,1132,563,841,120,53
36,8,199,Shamela0000107,2134,406,610,143,85
36,8,228,Shamela0000107,2135,650,894,154,77
36,525,690,ShamAY0034227,3871,220,394,124,89
36,1,290,Shamela0096232,21,344,748,201,59
36,78,202,Shamela0009270,132,1,266,91,43
36,8,202,Sham19Y0014579,318,366,536,128,78
47,114,246,Shamela0021660,708,1147,1278,107,98
47,121,246,Sham19Y0122142,911,935,1057,96,94
47,109,246,JK009323,1,250,387,109,96
47,104,246,Sham19Y0014252,524,85,259,106,74
47,114,246,Shamela0006739,1823,686,816,100,91
47,114,246,Shamela0021608,1780,132,263,107,98
47,100,246,Shamela0008317,3,683,837,118,92
47,104,246,Sham19Y0001469,647,649,805,114,87
90,406,1294,Shia003965Vols,3336,1030,1467,323,44
90,423,1322,Shamela0023849,422,442,1572,674,71
90,1299,1600,Shamela0023849,423,154,413,173,72
90,479,1249,Shamela0001043,207,569,1510,517,63
91,526,1554,Shamela0011684,90,420,1313,430,44
91,1,302,Shamela0011684,136,1064,1436,185,62
91,1,273,Shamela0023849,423,413,700,206,90
91,1,239,Shamela0001043,208,249,483,131,65
91,580,992,Shamela0001043,824,1267,1634,234,66
91,992,1554,Shamela0001043,825,8,513,197,33
92,1217,1330,Masaha004657,24,1338,1462,66,63
93,243,754,Sham19Y0017048,148,226,1069,240,30
93,44,754,Noorlib0007682,42,31,1122,273,24
93,86,1285,Shamela0010283,5423,439,1576,564,51
93,86,774,Masaha004657,25,324,1247,345,42
94,1164,1536,Sham19Y0148883,19,297,717,222,61
94,1164,1536,Noorlib0007682,45,17,430,232,64
94,275,852,Shamela0010283,5424,628,1539,235,27
95,1,740,Sham19Y0148883,19,717,1457,359,50
95,589,1021,Shamela0006630,294,577,924,233,64
95,1009,1578,Shamela0006630,295,450,801,197,39
95,65,917,Shamela0010283,5425,606,1552,313,31
95,589,1021,JK000911,1259,606,896,151,41
96,881,1564,Masaha004657,27,1,1080,409,45
97,273,1336,Masaha004657,28,1,1657,620,45
97,32,1137,JK000911,1260,289,1465,297,22
98,1,475,Shamela0011782,21,758,1245,163,30
99,634,1168,Sham19Y0145334,1192,102,645,301,57
99,272,1517,Masaha004657,30,106,1342,560,48
100,51,426,Sham19Y0148883,26,208,454,168,53
100,51,403,Shamela0011782,23,6,322,189,59
100,51,426,Shamela0001043,120,837,1089,171,54
100,1,194,Masaha004657,30,1342,1522,128,75
100,1111,1574,Masaha004657,31,206,622,265,64
101,10,533,Sham19Y0017048,159,708,1323,276,52
101,10,533,Sham19Y0148883,27,6,639,306,57
101,10,533,Noorlib0007682,53,751,1369,292,55
101,64,1191,Shamela0011782,24,211,1097,498,49
101,10,533,Shamela0001043,121,587,1185,289,56
101,64,811,Masaha004657,31,693,1573,492,66
141,101,679,Shamela0023849,385,844,1578,427,71
141,1153,1504,Shamela0023849,386,864,1348,268,67
141,679,928,Shamela0023849,386,1,239,165,74
141,304,846,Sham19Y0017048,140,345,1011,228,37
141,255,846,Shamela0011404,173,340,1061,416,69
141,304,846,Shamela0009770,1009,225,881,384,70
141,33,919,Shamela0001043,668,745,1379,463,62
141,269,846,Shamela0023735,1660,1098,1446,194,38
141,33,928,Shamela0023735,2072,476,1568,601,64
145,1201,1525,Sham19Y0149697,229,748,1019,121,39
145,1208,1426,Sham19Y0014297,71,607,829,161,89
146,1,201,Shia003957Vols,414,1225,1425,165,99
146,24,201,Kraken22041319410300,108,673,852,140,95
146,1,207,Shamela0012052,178,478,684,167,97
163,301,1603,Sham19Y0017048,456,1,1403,999,85
170,433,579,Shamela0023849,74,1376,1524,106,89
170,598,1060,JK000927,3757,597,1259,217,40
170,454,579,JK000916,4124,1014,1195,91,65
170,463,579,JK001171,62,1305,1477,87,65
170,602,1367,JK010344,413,246,1164,379,50
170,602,972,Shia003764Vols,9,990,1425,183,47
170,450,579,Shia003764Vols,10,434,626,98,65
170,598,1060,Shamela0021525,66,118,782,214,39
170,602,1374,Shamela0001043,962,167,926,441,65
170,433,579,Sham19Y0000760,1165,1189,1331,99,87
170,454,579,Shamela0003118,1585,861,1042,91,65
171,641,848,Shamela0002911,268,773,947,82,49
171,1405,1587,Sham19Y0018254,1499,703,880,128,88
171,1409,1587,Shamela0001687,6926,657,827,129,91
177,891,1288,Filaha003,53,1134,1550,274,79
183,1,187,JK000916,19258,731,923,143,93
183,1,187,Shamela0011438,261,254,444,135,86
183,1,187,Shamela0009953,321,310,501,141,92
183,1,187,Shamela0026707,6,1081,1273,142,93
183,8,193,ShamAY0037021,50,245,438,139,90
183,1,187,ShamAY0035035,5262,449,639,133,88
183,1,187,Shamela0003118,5591,588,780,141,92
184,1172,1431,Kraken220414225447,109,1307,1560,200,95
184,1431,1609,Kraken220414225447,110,1,194,123,75
184,1061,1609,ShamAY0031741,11,716,1147,314,69
184,1030,1609,ShamAY0031741,164,532,1072,336,67
184,990,1377,Sham19Y0014556,744,866,1348,153,31
185,10,246,Kraken220414225447,110,180,403,165,84
185,5,281,ShamAY0031741,164,1067,1327,186,83
185,565,848,ShamAY0031741,181,756,1038,198,83
186,385,524,JK000028,178,292,492,87,51
186,1362,1594,Sham19Y0018318,194,529,768,173,86
186,1337,1594,Shamela0009953,312,625,872,183,86
187,106,311,Kraken21042901,166,548,750,156,92
187,113,311,JK000028,193,504,702,159,97
187,106,311,Sham19Y0018318,194,851,1056,161,96
187,113,311,Shamela0009953,312,1091,1289,159,97
204,531,961,Shamela0021660,1748,352,784,235,57
204,463,742,Shamela0009873,423,173,437,170,70
204,463,742,ShamAY0034059,3339,695,955,166,68
