ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1453,1621,Hindawi059250728,5,784,961,124,83
3,1430,1573,JK008001,5774,163,461,86,35
3,1468,1567,JK000484,6062,194,730,75,17
3,1468,1567,JK000475,1909,1133,1406,66,31
3,1468,1579,JK000178,41,215,518,80,33
3,1472,1621,Hindawi068305130,606,0,148,112,89
4,645,885,Shamela0023849,354,1392,1601,159,81
4,645,1014,Hindawi029535929,66,676,1026,276,92
4,645,934,Kraken220308195638,76,713,1032,169,59
4,645,1014,Shamela0011566,662,378,728,277,92
4,645,1014,Shamela0011684,55,222,509,188,55
4,717,1014,Hindawi074257591,190,1046,1343,242,100
4,734,1014,Sham19Y0014579,1527,0,270,219,96
4,717,893,Hindawi063739739,131,1464,1636,140,96
4,893,1014,Hindawi063739739,132,0,121,97,98
4,638,1014,Shamela0004473,12563,657,1024,233,71
4,695,1014,Hindawi013538483,437,523,844,242,90
4,645,1014,Shamela0003283,73,1268,1609,265,87
4,645,1014,Shamela0011404,63,182,529,268,89
4,645,928,Shamela0010283,4124,1389,1648,199,86
4,645,1014,JK001330,8,854,1193,266,88
4,711,1014,Shamela0009770,980,0,298,229,89
5,592,735,Shamela0023849,353,1004,1236,102,52
5,513,735,Shamela0011566,658,1173,1394,147,79
5,1039,1204,Shamela0005816,254,1323,1471,105,77
5,1154,1609,Shamela0005816,255,248,595,145,31
5,1039,1204,Shamela0009898,255,1082,1230,106,77
5,1154,1609,Shamela0009898,256,5,351,145,32
5,1033,1531,Shamela0012406,1037,1011,1459,189,38
5,1145,1609,Shamela0004473,9147,217,578,158,34
5,1033,1204,Shamela0009783BK1,1590,1190,1370,135,93
5,1145,1609,Shamela0009783BK1,1591,335,696,158,34
5,558,735,Shamela0003283,71,346,514,137,94
5,1154,1609,ShamAY0034434,273,671,1010,138,29
5,1033,1204,Sham19Y0145435,536,571,750,135,94
5,878,1009,Sham19Y0145435,1970,1415,1589,96,66
5,558,735,Shamela0011404,56,828,1015,136,85
5,513,763,Shamela0010283,4122,916,1152,154,74
5,513,728,JK001330,5,355,570,139,76
5,513,735,Shamela0009770,975,1045,1275,149,77
5,867,1018,Shamela0009770,998,225,422,110,68
5,1145,1609,Shamela0009770,1000,544,905,160,34
6,172,509,Hindawi059250728,32,408,835,223,62
6,196,509,Shamela0011767,186,397,673,179,64
6,196,417,Hindawi013538483,492,477,638,118,63
6,196,509,Shamela0012221,176,1170,1456,186,65
6,196,439,Hindawi025362624,106,1347,1562,132,57
6,172,509,Hindawi068305130,410,270,697,223,62
7,644,1451,Hindawi036368483,267,150,904,578,85
7,517,1446,Sham19Y0000259,694,369,1146,447,56
7,568,1385,Hindawi029535929,72,838,1609,603,89
7,1385,1551,Hindawi029535929,73,0,172,129,91
7,738,1551,Hindawi026931350,129,0,653,411,59
7,644,1160,Hindawi074257591,298,1012,1523,413,98
7,1160,1551,Hindawi074257591,299,3,394,317,99
7,591,1551,Hindawi037926480,154,92,991,693,86
7,517,1535,Hindawi063739739,142,648,1558,612,70
7,545,1551,Hindawi013538483,505,345,1349,790,95
7,743,1446,Sham19Y0021505,181,4,565,334,55
7,644,1106,Sham19Y0073348,1175,1220,1653,321,84
7,1106,1551,Sham19Y0073348,1176,0,386,282,75
7,511,1128,JK001330,23,881,1523,497,95
7,1128,1551,JK001330,24,0,424,344,99
8,0,144,Hindawi029535929,73,172,317,117,98
8,0,163,Hindawi026931350,129,653,820,124,91
8,0,144,Hindawi074257591,299,394,538,118,100
8,0,144,Hindawi037926480,154,991,1127,104,87
8,0,144,Hindawi063739739,143,17,161,118,100
8,0,186,Hindawi013538483,505,1349,1570,148,82
8,0,230,JK001330,24,424,672,179,87
10,0,314,Hindawi059250728,33,935,1249,252,99
10,4,314,Shamela0023700,1894,998,1325,244,90
10,44,314,Sham19Y0146127,3294,9,308,199,78
10,116,314,JK000637,1832,0,158,86,56
10,4,314,JK000637,2110,610,900,160,58
10,4,314,JK000474,3462,442,735,170,61
10,4,245,Shamela0036446,760,1257,1501,151,69
10,4,238,JK000778,796,1247,1494,182,88
10,4,314,Shamela0021809,2184,1161,1473,176,61
10,4,314,JK000484,6052,193,533,222,76
10,4,314,JK000370,168,785,1152,238,79
10,4,314,Shamela0012581,517,1063,1427,225,71
10,4,314,JK009408,1738,713,905,106,39
10,9,314,Shamela0000956,1278,614,926,215,78
10,0,314,Hindawi068305130,411,782,1096,253,100
10,70,314,ShamAY0034585,371,818,1075,179,80
12,1348,1487,Hindawi059250728,80,1426,1564,110,99
12,1194,1339,Shamela0011566,1865,369,618,107,53
12,1366,1519,Sham19Y0145334,613,678,1045,96,32
12,1344,1519,Hindawi068305130,455,276,456,139,97
13,162,374,Shamela0023735,2897,246,550,149,54
13,162,374,Masaha003709,9,415,719,149,54
14,673,1496,Hindawi059250728,134,511,1300,507,69
14,1006,1481,Shamela0011566,186,84,577,366,92
14,1088,1435,Hindawi036480695,18,1224,1427,101,38
14,1099,1481,Sham19Y0026523,1789,0,368,287,94
14,1006,1481,Masaha004846,106,497,966,285,68
14,673,1274,Hindawi068305130,505,958,1496,332,62
14,1274,1496,Hindawi068305130,506,0,250,177,88
18,0,218,JK000416,7,133,326,156,86
18,244,584,JK000416,15,720,1116,278,85
28,79,1023,Sham19Y0026523,2273,83,1372,632,54
31,195,994,Sham19Y0026523,2271,556,1389,327,32
31,588,784,Hindawi068305130,149,685,853,132,80
31,206,385,Hindawi051620274,21,1329,1506,143,94
31,862,1415,Hindawi051620274,22,93,686,414,80
33,586,973,Hindawi051620274,49,747,1051,198,59
35,1301,1712,Hindawi068305130,165,522,935,312,88
36,1235,1429,Hindawi068305130,145,1301,1542,119,59
36,0,766,Hindawi068305130,165,935,1705,603,93
36,766,1262,Hindawi068305130,166,0,502,404,96
37,1162,1458,Sham19Y0026523,2343,1361,1706,208,66
37,1162,1539,Hindawi051620274,89,95,499,279,76
38,1471,1808,Hindawi068305130,218,1029,1382,246,77
39,1666,1829,JK003609,3474,383,566,117,76
39,8,259,Hindawi068305130,218,1389,1696,184,68
39,270,612,Hindawi068305130,219,81,696,253,48
39,1627,1829,Hindawi068305130,223,937,1139,135,72
40,565,1200,Hindawi068305130,226,598,1346,447,66
42,753,1265,Hindawi068305130,233,1095,1609,340,75
42,1435,1672,Hindawi068305130,234,987,1739,186,28
43,1335,1688,Sham19Y0026523,4778,1087,1844,243,37
43,33,564,Hindawi068305130,235,82,732,382,66
43,586,1048,Hindawi068305130,242,1099,1684,353,69
43,1048,1858,Hindawi068305130,243,120,1288,551,51
44,0,337,Hindawi068305130,243,1288,1740,223,53
44,477,850,Hindawi068305130,244,427,766,262,85
44,850,1271,Hindawi068305130,245,733,1141,289,80
45,1286,1547,Shamela0006947,3115,1172,1459,201,85
45,259,1123,Shamela0037063,385,938,1797,669,90
45,259,680,Hindawi068305130,246,1352,1763,316,87
45,680,1547,Hindawi068305130,247,0,1411,638,54
46,39,302,Hindawi068305130,235,750,1018,197,87
48,143,593,Hindawi068305130,190,711,1156,256,57
49,465,717,Hindawi068305130,246,878,1284,171,48
52,1317,1472,Shamela0037063,1024,1317,1471,119,91
52,305,686,Shamela0037063,1030,876,1282,297,84
53,314,613,Shamela0001003,124,1258,1571,186,75
53,613,820,Shamela0001003,125,0,207,158,97
53,553,815,Sham19Y0038093,107,1434,1613,127,60
53,314,820,Shamela0006667,239,774,1256,309,72
53,314,834,Kraken220308195638,237,227,832,245,47
53,461,874,Shamela0035100,10271,13,323,217,66
53,314,823,Shamela0011566,510,340,824,357,87
53,314,854,Sham19Y0018147,1861,368,924,352,76
53,321,828,Shamela0012715,822,656,973,231,57
53,321,820,Shamela0009429,1690,147,539,267,66
53,309,820,Shamela0009429,2452,719,1136,277,68
53,321,828,Shamela0011790,3646,1011,1335,232,57
53,118,771,Shamela0012722,404,948,1544,369,64
53,374,635,Shamela0005455,152,1500,1666,129,62
53,374,820,Shamela0023156,528,8,457,330,93
53,314,820,GVDB20201027,69,1116,1540,286,71
53,321,640,Kraken220413194140,220,1343,1605,150,50
53,374,914,Sham19Y0026523,4812,496,864,222,51
53,374,820,Sham19Y0016363,112,419,912,339,87
53,326,680,Shamela0012320,3145,1283,1685,247,75
53,680,820,Shamela0012320,3146,0,231,106,58
53,374,820,Shamela0012320,3760,137,628,314,82
53,225,820,Hindawi069242916,57,559,1264,362,65
53,321,820,Shamela0006624,650,74,364,224,56
53,314,828,PV20220525,666,81,572,354,87
53,123,820,JK003609,2533,400,1056,388,64
53,341,820,Kraken220413030958,2,1207,1536,232,60
53,240,820,Shamela0003283,429,29,586,379,79
53,321,834,Hindawi059285936,27,314,828,350,86
53,298,820,Masaha004846,188,937,1393,309,73
53,321,921,Kraken22031816264700,240,877,1307,243,46
53,215,820,JK001330,1405,839,1572,414,68
56,977,1148,Shamela0037063,813,0,171,142,98
56,766,1178,Hindawi068305130,175,965,1411,334,89
57,739,1114,ShamAY0035859,143,91,400,247,78
57,744,1156,Hindawi017160604,328,892,1368,332,84
57,9,166,Hindawi068305130,47,1066,1243,102,67
57,1298,1564,Hindawi068305130,176,622,888,212,98
57,365,1284,Hindawi068305130,177,260,1166,675,85
58,1303,1558,Sham19Y0026523,3839,888,1471,179,36
58,243,582,Hindawi068305130,177,1197,1539,267,98
58,1378,1558,Hindawi068305130,178,0,184,144,97
59,1328,1596,Hindawi086061691,100,682,956,153,58
59,89,354,Sham19Y0026523,3840,133,588,177,43
59,83,1178,Hindawi068305130,178,391,1233,618,63
59,1250,1596,Hindawi068305130,179,635,983,284,97
60,864,1076,Hindawi068305130,178,1444,1654,169,98
60,0,731,Hindawi068305130,179,1015,1746,612,99
60,727,1800,Hindawi068305130,180,0,654,550,60
61,0,1540,Hindawi068305130,180,654,1859,973,74
61,1540,1874,Hindawi068305130,181,0,337,278,95
62,1027,1736,Sham19Y0026523,4693,531,1190,434,65
62,0,1308,Hindawi068305130,181,337,1723,1045,89
62,1331,1806,Hindawi068305130,182,162,638,397,98
63,17,265,Sham19Y0026523,4694,365,622,194,89
63,857,1299,Sham19Y0026523,4775,1222,1854,358,66
63,343,741,Sham19Y0026523,4776,1010,1427,283,76
63,343,741,Shamela0037063,1028,963,1364,263,71
63,0,837,Hindawi068305130,182,638,1864,676,64
63,837,1911,Hindawi068305130,183,0,1563,901,68
64,625,1594,Sham19Y0026523,4951,553,1826,708,64
64,0,329,Hindawi068305130,183,1563,1885,258,92
64,329,1774,Hindawi068305130,184,0,1794,1163,77
65,827,1227,Hindawi086061691,228,4,446,266,68
65,0,1482,Hindawi068305130,185,20,1699,1173,82
65,1482,1679,Hindawi068305130,186,0,200,158,96
66,0,1487,Hindawi068305130,186,200,1689,1196,96
66,1487,1691,Hindawi068305130,187,0,208,164,95
67,364,692,Sham19Y0026523,6153,1004,1343,258,90
67,364,685,Shamela0037063,911,3,334,251,89
67,0,1486,Hindawi068305130,187,208,1728,1201,95
67,1486,1710,Hindawi068305130,188,0,224,182,99
68,0,1319,Hindawi068305130,188,224,1607,1024,89
68,1319,1626,Hindawi068305130,189,0,310,250,98
69,1419,1694,Hindawi041806905,51,957,1225,213,94
69,5,665,Hindawi068305130,189,314,971,490,89
69,704,1694,Hindawi068305130,190,0,1462,791,65
70,0,446,Hindawi041806905,51,1225,1671,370,100
70,0,321,Hindawi068305130,190,1462,1782,268,99
70,321,871,Hindawi068305130,191,0,540,445,98
71,72,577,Hindawi068305130,286,1018,1588,392,85
71,577,1720,Hindawi068305130,287,0,1773,810,52
72,0,1368,Hindawi068305130,288,20,1790,1088,71
72,1368,1789,Hindawi068305130,289,0,675,338,61
73,569,1063,Sham19Y0026523,2600,829,1328,392,94
73,0,858,Hindawi068305130,289,675,1673,650,76
73,858,1058,Hindawi068305130,290,0,200,152,96
73,1063,1338,Hindawi068305130,290,1102,1363,209,94
73,1338,1613,Hindawi068305130,291,188,455,212,94
74,0,1401,Hindawi068305130,291,455,1629,666,49
74,1401,1659,Hindawi068305130,292,0,252,200,87
75,0,673,Hindawi068305130,292,252,1079,556,80
75,673,1643,Hindawi068305130,293,94,506,316,39
76,1280,1667,Shamela0037063,871,1341,1689,270,84
76,0,1429,Hindawi068305130,293,630,1761,807,61
76,1429,1771,Hindawi068305130,294,0,183,154,52
77,0,170,Shamela0037063,872,111,287,136,95
77,0,1671,Hindawi068305130,294,183,1522,1028,72
78,0,208,Hindawi068305130,294,1522,1731,150,83
78,227,1639,Hindawi068305130,295,15,883,615,50
79,0,905,Hindawi068305130,295,883,1639,607,80
79,905,1696,Hindawi068305130,296,0,718,572,86
80,0,1171,Hindawi068305130,296,718,1892,890,81
80,1671,1923,Hindawi068305130,297,28,300,198,78
81,0,1743,Hindawi068305130,297,300,1934,1200,73
82,1017,1736,Hindawi068305130,298,164,777,453,74
