ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
64,1440,1614,Hindawi042048057,89,0,175,145,99
65,0,1591,Hindawi042048057,89,175,1687,1237,94
66,0,1520,Hindawi042048057,90,102,1623,1225,98
67,0,1526,Hindawi042048057,91,86,1693,1255,94
67,1526,1676,Hindawi042048057,92,0,150,121,98
68,0,1544,Hindawi042048057,92,150,1663,1237,97
68,1552,1685,Hindawi042048057,93,0,133,109,98
69,0,1517,Hindawi042048057,93,133,1665,1239,98
69,1517,1676,Hindawi042048057,94,0,160,133,99
70,0,1102,Hindawi042048057,94,160,1270,895,98
70,1198,1582,Hindawi042048057,165,1316,1699,320,99
71,0,1561,Hindawi042048057,166,124,1683,1280,99
72,0,1472,Hindawi042048057,167,110,1588,1188,99
72,1472,1578,Hindawi042048057,168,0,107,86,99
73,0,1530,Hindawi042048057,168,107,1630,1245,99
74,0,1476,Hindawi042048057,169,120,1632,1191,95
74,1476,1614,Hindawi042048057,170,0,137,109,97
88,1329,1703,Hindawi042048057,173,548,925,299,96
89,0,785,Hindawi042048057,173,925,1695,617,94
89,785,1643,Hindawi042048057,174,0,858,691,99
90,0,780,Hindawi042048057,174,858,1636,633,98
90,780,1680,Hindawi042048057,175,0,893,725,97
91,0,837,Hindawi042048057,175,893,1732,698,98
91,837,1718,Hindawi042048057,176,0,873,706,98
92,0,797,Hindawi042048057,176,873,1637,622,94
92,797,1661,Hindawi042048057,177,0,871,703,98
93,0,732,Hindawi042048057,177,871,1614,591,97
93,732,1598,Hindawi042048057,178,0,871,703,98
94,0,783,Hindawi042048057,178,871,1642,628,97
94,783,1649,Hindawi042048057,179,0,875,702,97
95,0,781,Hindawi042048057,179,875,1658,634,98
95,781,1690,Hindawi042048057,180,0,899,722,94
96,0,755,Hindawi042048057,180,899,1650,603,96
96,755,1079,Hindawi042048057,181,0,326,264,99
