ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,541,1554,JK000323,1,1,1116,799,88
2,1,362,JK000323,1,1116,1485,289,97
2,362,1455,JK000323,2,1,1138,843,92
3,1,326,JK000323,2,1138,1454,244,91
3,326,1483,JK000323,3,1,1153,887,94
4,1,311,JK000323,3,1153,1475,248,96
4,311,1516,JK000323,4,1,1251,962,96
5,1,246,JK000323,4,1251,1498,191,97
5,246,1482,JK000323,5,1,1255,985,98
6,1,253,JK000323,5,1255,1507,207,100
6,253,1568,JK000323,6,1,1364,1049,95
6,756,985,Shamela0006547,25,1340,1521,132,71
6,756,999,Shia002214,67,1212,1462,179,88
6,756,985,Shia002214,111,120,352,178,94
7,1,162,JK000323,6,1364,1534,125,89
7,162,1495,JK000323,7,1,1400,1058,94
8,93,1430,JK000323,8,1,1355,1054,98
9,96,1528,JK000323,9,1,1574,1137,89
9,720,911,Sham19Y0017817,100,1378,1564,144,92
10,1,1372,JK000323,10,77,1630,1100,86
10,1372,1607,JK000323,11,1,263,186,89
11,1,1098,JK000323,11,263,1558,872,83
11,1100,1565,JK000323,12,11,549,370,85
12,1,1002,JK000323,12,549,1561,807,98
12,1002,1569,JK000323,13,1,586,458,96
12,774,1060,Shamela0004445,4941,596,880,165,67
13,1,878,JK000323,13,586,1525,689,92
13,878,1473,JK000323,14,1,598,474,99
13,1345,1473,Shamela0004445,4940,33,162,99,97
13,515,763,Shamela0004445,4941,504,964,157,40
