ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,981,1305,Hindawi031861395,334,1359,1619,209,79
1,1305,1553,Hindawi031861395,335,0,249,200,99
2,0,1351,Hindawi031861395,335,249,1507,1005,92
2,1351,1501,Hindawi031861395,336,0,150,123,100
15,816,953,JK009237,2013,1166,1303,111,97
19,36,276,JK000947,60,913,1185,160,68
19,41,605,Sham19Y0017817,558,471,1273,341,53
19,379,494,Kraken220413202142,94,757,873,86,94
20,133,695,Sham19Y0017817,559,0,733,366,58
23,1167,1295,ShamAY0034447,640,489,613,100,96
23,1167,1295,Shamela0001515,346,964,1087,92,85
23,1167,1295,JK009313,553,828,957,97,89
25,889,1085,JK000381,3534,1322,1493,122,73
25,1085,1569,JK000381,3535,0,460,373,93
26,0,786,JK000381,3535,460,1175,534,83
26,15,786,Kraken220413202142,92,476,1198,530,81
26,814,1271,Kraken220413202142,93,33,456,285,74
27,0,493,Kraken220413030933,85,612,1349,289,47
27,0,644,Sham19Y0017817,559,972,1518,310,52
27,209,375,Kraken220413202142,87,1326,1523,99,62
37,573,723,JK001332,255,477,639,118,89
37,437,719,AOCP20251104011,9,1317,1676,207,69
37,467,916,Sham19Y0018144,2693,178,629,216,47
39,445,638,Shamela0007798,4892,745,903,117,76
40,1233,1509,JK000725,223,940,1177,165,74
40,1233,1443,PV2024060602,3747,1036,1213,131,79
40,1243,1509,JK000352,11,443,667,155,71
40,1233,1443,JK000141,29,808,985,131,79
40,1290,1443,Shamela0009810,79,0,138,108,88
41,16,130,Shamela0030248,6,1068,1190,81,81
43,738,1227,JK000754,2473,632,861,162,41
43,738,1157,JK000298,3621,1417,1622,147,43
44,17,241,JK001332,414,779,992,166,89
44,17,241,Sham19Y0023618,1611,1211,1450,166,81
51,36,195,Shamela0005455,124,559,707,90,70
55,734,1518,JK001332,173,907,1379,263,41
56,16,535,JK001332,174,51,472,211,45
60,714,929,Meshkat00042488,1276,742,1097,127,44
60,635,929,JK007018,540,796,1110,117,36
60,618,929,Rafed0001713Vols,1908,958,1347,174,48
60,618,929,Shamela0029743,781,321,710,174,48
60,803,929,Sham19Y0020891,4619,1110,1349,92,48
60,682,929,Shia001432Vols,3256,202,671,130,33
60,618,929,Shia001432Vols,3905,560,949,174,48
60,682,929,Shia001432Vols,3924,295,791,130,32
60,628,929,Shamela0004445,349,537,950,164,44
60,803,929,Shamela0012884,3875,783,1020,92,48
60,600,929,Rafed0001121,520,484,1252,168,27
60,667,929,Shamela0037458,3122,277,621,146,45
60,618,929,Rafed0003257Vols,4083,939,1328,174,48
60,618,929,JK009268,3622,528,917,174,48
60,803,929,Masaha000554Vols,4119,7,245,92,48
60,803,929,Sham19Y0147312,1538,122,361,92,48
60,803,929,Shamela0010273,2260,1130,1370,92,47
60,628,929,Sham19Y0145435,5051,376,773,163,44
60,600,929,Shia003636Vols,2131,271,1051,164,26
60,667,929,JK000791,1759,1022,1407,136,43
60,618,929,Meshkat0014420,3538,643,1031,174,48
60,628,929,Shamela0008473,3587,707,1166,164,42
60,693,929,Rafed0003943Vols,1212,172,457,128,45
60,618,929,Sham19Y0023618,1284,469,858,174,48
60,682,929,Tafsir04056,5828,801,1275,131,32
60,618,929,Shamela0023591,5408,626,1015,174,48
60,618,929,Sham19Y0023608,2934,1052,1441,174,48
60,618,929,JK009270,3592,120,507,174,48
60,618,929,QuranAnalysis001,168,33,422,174,48
60,628,929,Shamela0000922,947,1008,1467,122,29
60,618,929,JK009362,6058,695,1084,174,48
60,679,929,Shamela0000041,1922,84,586,137,30
66,1026,1585,JK000298,1442,652,1167,357,73
68,1348,1490,Shamela0010906,647,693,1146,93,25
68,1150,1407,Shamela0011755,310,975,1279,95,35
68,1348,1490,Shamela0035100,652,435,888,97,26
71,1357,1499,JK009190,303,411,549,88,70
71,1357,1499,ShamAY0034644,421,226,387,105,82
71,1034,1499,Kraken220414225447,16,22,398,220,54
72,347,585,JK009390,2709,89,303,164,83
72,208,607,Shia003692,322,992,1425,267,73
72,347,585,Sham19Y0127677,2415,1013,1226,167,84
72,208,498,Shia001432Vols,6773,1142,1476,206,76
72,208,740,Shamela0012884,1531,873,1383,322,70
72,689,866,Shamela0012884,5006,391,568,139,98
72,347,585,Shamela0001438,2954,1277,1490,166,84
72,13,585,Sham19Y0013252,4586,1013,1365,260,55
72,689,866,Rafed0003257Vols,5106,1381,1572,134,85
72,689,893,JK000465,4034,557,805,155,77
72,589,1135,JK000474,1396,680,1194,234,48
72,129,1164,Kraken21042901,26,621,1403,531,62
72,1204,1542,Kraken21042901,27,126,479,242,78
72,129,1164,Kraken220414225447,16,424,1100,450,53
72,1204,1542,Kraken220414225447,17,466,782,235,82
72,208,740,Shamela0021536,715,204,739,315,64
72,347,814,JK008001,4637,6,325,228,60
72,208,743,Sham19Y0036110,7,614,992,252,53
72,208,589,Shamela0012404,6,817,1171,265,85
72,692,915,Shamela0023578,3174,922,1173,162,79
72,692,866,JK000637,3878,401,578,126,88
72,585,915,Shamela0026461,131,111,385,169,62
72,208,607,Shia001334,123,407,871,291,76
74,651,1528,JK000381,3534,350,1165,618,87
75,0,148,JK000381,3534,1165,1313,119,99
78,404,643,Sham19Y0023618,1723,748,981,183,93
79,245,517,Shamela0007798,8792,1150,1432,152,55
79,245,389,Shia001432Vols,20813,0,144,117,100
79,245,389,ShamAY0033108,1795,31,349,117,45
79,245,389,Meshkat0014420,4466,415,559,117,100
79,245,389,JK000082,53,510,654,117,100
