ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,995,1215,Hindawi061386419,638,1340,1552,164,90
34,1163,1313,Sham19Y0000259,700,1363,1513,121,100
37,122,319,Shamela0023735,613,164,355,120,65
37,99,312,Shia003636Vols,527,222,424,117,62
37,99,319,Sham19Y0005414,113,445,667,116,56
39,830,1108,Hindawi061386419,638,378,645,220,95
39,1148,1387,Hindawi061386419,639,142,417,164,68
41,221,436,Masaha004227,130,924,1139,169,97
41,186,436,Shamela0023735,1323,0,252,202,99
41,168,449,Shamela0011685,78,1149,1431,214,94
41,6,436,Hindawi059507481,25,508,1198,312,56
41,168,441,JK000916,643,124,400,217,97
41,168,436,Hindawi081802595,42,626,895,213,98
41,168,381,Masaha004845BK3,13,1273,1487,171,97
41,194,436,Sham19Y0000760,294,341,583,172,88
41,168,436,JK007601,14,662,940,216,96
41,168,436,Shamela0001002,711,1160,1430,212,97
41,168,449,Shamela0011790,233,331,562,152,65
41,248,436,Shamela0023789,1452,0,189,152,98
48,1100,1265,Hindawi061386419,660,0,160,124,88
104,1067,1247,Shamela0023735,1084,52,343,127,53
104,857,1247,Kraken220413202438,5,968,1421,265,68
104,880,1247,JK000911,759,182,648,271,71
104,1067,1247,Shamela0011767,162,647,847,120,70
104,884,1221,Shamela0010283,4049,1250,1609,237,78
104,1025,1247,Rafed0002341Vols,67,1076,1353,181,78
