ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1026,1274,Shia003366Vols,801,1083,1401,146,46
4,403,630,Zaydiyya0000302,1744,1268,1488,167,90
4,403,769,Shia001174Vols,3067,500,860,235,75
4,403,776,Shia002992Vols,5983,770,1141,247,76
4,747,1285,Shia002992Vols,5984,503,1006,239,45
4,420,742,Shia001349Vols,1240,1,304,213,80
4,403,635,Shia001255Vols,888,1294,1528,171,88
4,747,1024,Shia001255Vols,894,997,1240,177,82
4,403,762,Shia002389Vols,2729,987,1360,244,79
4,568,747,Masaha000554Vols,1835,1,192,122,78
4,403,762,Shia001122Vols,707,665,1036,244,79
4,403,710,Shia000363,56,559,881,213,79
4,881,1024,Shia001423Vols,1314,1,146,103,89
4,862,1024,Shia001300,187,1,166,120,92
4,403,710,Shia000298Vols,3678,912,1238,217,80
4,403,635,Shia000234Vols,8046,1318,1555,170,86
4,403,671,Shia001187Vols,5115,1212,1489,190,83
4,563,762,Masaha000001Vols,699,1,206,128,74
4,403,781,Shia001432Vols,17435,29,411,251,76
4,747,1024,Shia001432Vols,17729,198,455,180,82
4,403,747,Shia001432Vols,25686,673,1035,240,80
5,6,199,Shia002992Vols,5977,989,1188,138,82
5,6,199,Shia001255Vols,891,18,219,140,83
5,6,199,Masaha005108Vols,499,174,374,138,81
5,1,183,Shia002970Vols,711,208,456,129,63
5,6,191,Shia002944,108,372,568,135,82
5,1381,1619,Shia001187Vols,7875,733,1203,129,32
5,6,199,Shia002932VolsBK1,209,666,866,138,81
6,1,354,Shia002992Vols,1013,1166,1511,274,94
6,1,382,Shia002992Vols,2251,869,1243,296,95
6,990,1592,Shia002992Vols,5982,210,936,385,63
6,1040,1592,Shia001255Vols,891,285,923,381,71
6,1,265,Shia002389Vols,1657,915,1167,203,93
6,1,382,Masaha000554Vols,3241,257,631,295,94
6,9,382,Zaydiyya0000180,55,527,895,287,93
6,9,382,Shia002928,56,148,516,288,93
6,1,265,Shia002953Vols,542,772,1023,201,93
6,1,382,Masaha005108Vols,292,337,726,306,96
6,1040,1592,Masaha005108Vols,503,277,941,367,64
6,1,382,Shia000376Vols,160,339,698,281,90
6,9,382,Shia002970Vols,923,109,437,260,85
6,1,141,Shia000234Vols,6993,1427,1567,114,99
6,141,382,Shia000234Vols,6994,1,232,181,92
6,1,382,Shia002948Vols,882,924,1312,306,97
6,1,342,Shia001187Vols,7875,1203,1553,274,96
6,1,382,Shia002932VolsBK1,90,62,448,304,96
6,1219,1592,Shia002932VolsBK1,212,1,470,228,57
6,686,1069,Shamela0011812,109,844,1288,278,74
6,1,382,Shia002984Vols,553,1072,1249,135,43
6,1,382,Shia001432Vols,438,850,1239,306,96
6,1,382,Rafed0000685Vols,275,495,676,138,44
7,480,836,Shia002992Vols,63,13,454,172,39
7,1,373,Shia002992Vols,5982,936,1316,268,82
7,1,373,Shia001255Vols,891,923,1311,283,87
7,984,1532,Shia001255Vols,914,161,734,371,76
7,452,652,Shia001255Vols,1181,655,882,145,80
7,408,605,Shia000126Vols,2100,650,851,122,73
