ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,785,Shamela0037325,2255,989,1652,518,80
1,785,1594,Shamela0037325,2256,0,809,652,99
2,0,822,Shamela0037325,2256,809,1620,666,98
2,822,1633,Shamela0037325,2257,0,813,656,99
3,30,211,JK000081,986,315,486,98,61
3,0,809,Shamela0037325,2257,813,1600,637,96
3,814,1515,Shamela0037325,2258,4,701,562,98
4,0,895,Shamela0037325,2258,701,1587,715,98
4,895,1407,Shamela0037325,2259,0,513,407,99
5,1093,1354,Shamela0037325,2255,794,1055,217,100
7,1363,1572,JK009179,4,641,845,143,80
7,1346,1572,JK000374,51,151,361,156,87
7,1101,1554,JK000374,53,965,1413,166,39
7,1363,1572,JK000484,6740,749,963,158,93
7,1330,1572,Sham19Y0020891,6376,1031,1288,161,76
7,1101,1572,Shamela0011730,436,45,397,253,65
7,1363,1572,Shamela0021809,1403,421,635,158,93
7,1363,1572,PV2024060602,5663,1179,1392,158,93
7,1101,1572,JK000381,353,314,646,236,61
7,1101,1268,Sham19Y0132403,64,719,895,131,93
7,1386,1572,Sham19Y0011326,265,907,1103,146,94
7,1386,1572,Sham19Y0011326,267,612,808,146,94
7,1366,1572,Sham19Y0146127,3672,0,209,154,91
7,1366,1572,Sham19Y0020944,1088,1246,1472,162,90
7,1375,1572,Shamela0012001,72,827,1035,149,91
7,1363,1572,Sham19Y0131521,6066,262,475,158,92
7,1366,1572,Sham19Y0017063,37,180,378,151,92
7,1363,1572,Sham19Y0020591,1747,614,828,158,93
7,1346,1572,JK000065,80,325,524,148,81
7,1346,1572,Kraken220413194022,2840,1113,1323,156,85
7,1363,1572,JK000022,1820,328,530,151,90
7,1386,1572,Shamela0012293,2459,1229,1425,146,94
7,1363,1572,Shamela0010480,1227,445,654,153,89
7,1363,1572,ShamAY0034580,9,993,1207,158,93
7,1386,1572,JK006870,48,560,756,146,94
7,1386,1549,Shamela0011334,208,1315,1486,127,94
7,1104,1572,JK000698,55,720,1231,260,58
7,1382,1572,JK000116,507,541,741,146,91
7,1346,1572,Shamela0007663,19,51,256,154,85
8,216,737,Shamela0008473,4566,503,1016,380,91
8,1086,1411,Shamela0008473,4806,987,1352,238,81
8,1098,1411,Shamela0023628,1116,888,1212,240,93
8,1098,1411,Kraken22021606122302,70,785,1117,237,89
8,5,131,JK009179,4,849,960,83,82
8,216,732,JK009179,69,76,495,225,50
8,1098,1407,JK009179,90,403,701,220,85
8,5,131,Kraken230106005528,971,635,755,77,72
8,5,131,Shamela0029677,1283,147,276,96,94
8,1082,1411,Sham19Y0023618,546,307,633,251,93
8,1171,1407,JK008001,809,0,241,183,95
8,5,131,JK008001,2134,251,377,98,100
8,1153,1407,JK008001,6186,104,363,197,95
8,1098,1346,Kraken22021606123002,15,494,726,171,86
8,1082,1411,Tafsir02102,1529,68,413,245,85
8,1086,1411,Shamela0011244,37,599,949,255,90
8,0,208,JK000374,51,361,563,119,68
8,1257,1411,JK007104,422,1063,1226,120,93
8,1121,1411,Shamela0023700,1348,10,297,222,93
8,1002,1411,Shamela0001466,688,785,1194,225,55
8,1086,1334,Sham19Y0017745,87,1311,1572,193,91
8,216,695,Shamela0009698,15,563,732,128,34
8,5,131,JK000484,6740,967,1097,98,96
8,5,131,Sham19Y0020891,6376,1292,1422,98,96
8,1090,1411,JK000360,31,609,918,226,86
8,1086,1407,Sham19Y0148529,281,469,822,245,86
8,5,131,Shamela0011730,436,401,524,94,96
8,1082,1411,ShamIbadiyya0000109,7749,515,843,244,88
8,357,605,ShamIbadiyya0000109,7749,300,566,137,59
8,216,732,JK001214,23,415,835,277,66
8,1098,1389,JK001214,43,111,405,199,81
8,1006,1411,Shamela0012014,27,46,520,275,72
8,890,1379,JK000216,28,1065,1478,198,41
8,5,131,Shamela0036446,1053,148,278,98,96
