ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1066,1455,JK001224,154,892,1500,203,39
2,1071,1442,Shamela0022642,191,311,1139,152,20
2,1090,1473,JK007100,7,214,683,145,32
2,1063,1393,Shamela0026458,18,600,976,126,32
5,382,536,Shamela0036950,64,472,620,97,79
5,405,536,Sham19Y0017667,331,544,684,99,89
5,169,346,Shamela0003259,32,967,1545,103,22
5,431,536,Shamela0006739,152,792,897,84,100
5,431,536,JK000919BK1,487,858,963,83,99
5,424,536,JK000239,598,696,808,86,96
5,392,536,Shamela0005644,206,539,670,95,82
5,352,536,JK000849,2172,788,1012,119,62
5,414,536,Sham19Y0013249,168,86,208,96,98
5,410,536,Sham19Y0018265,10,184,310,99,98
5,405,536,Shamela0010614,387,1023,1147,98,93
5,169,336,JK010761,54,467,688,89,52
11,257,689,ALCorpus00027,21,40,594,196,40
16,925,1244,JK009184,21,398,549,103,39
17,396,870,JK000276,134,172,1145,299,37
24,868,999,Shamela0021105,40,1285,1417,96,93
24,863,991,Shamela0010509,54,698,822,90,90
24,868,995,JK006919,220,1099,1226,94,95
24,852,991,JK010372,5,421,618,103,67
24,868,991,Shamela0012541,104,1046,1223,93,67
24,868,1003,Sham19Y0020762,2069,725,871,99,86
24,868,991,JK009325,346,147,266,90,93
24,868,991,Masaha003390Vols,200,129,306,94,67
24,863,991,Hindawi038697931,102,362,544,96,67
24,868,991,Shamela0006040,7,170,344,91,65
29,106,214,Sham19Y0013666,36,11,297,63,27
29,106,214,Shamela0023358,2322,1221,1358,82,75
30,7,357,Shamela0008534,2,1,441,221,52
33,1047,1339,Sham19Y0018607,73,1123,1423,112,33
34,797,1018,Sham19Y0017882,28,645,902,96,36
38,732,991,Sham19Y0017882,39,268,626,142,43
39,1156,1319,Shamela0001142,49,1110,1279,121,90
44,1315,1539,Shamela0001142,180,1176,1384,143,80
49,1196,1423,Sham19Y0016934,233,752,986,175,91
49,1192,1423,Shamela0021721,193,450,696,161,76
50,405,605,Sham19Y0016599,603,419,635,101,47
50,856,1003,Shamela0001142,263,37,216,114,76
50,763,907,Shamela0001142,266,283,491,109,63
55,622,862,JK000276,80,845,1047,142,72
58,232,471,Shamela0036515,1943,169,454,173,76
58,172,471,Shamela0012406,1654,204,532,200,72
58,172,471,Shamela0001440Vols,724,873,1194,198,72
58,172,471,JK009230,111,910,1244,189,69
58,172,471,JK000003,119,873,1188,190,77
58,172,477,Kraken22021606121201,794,354,930,212,46
58,172,477,Sham19Y0023644,3574,1053,1372,189,67
58,172,438,Shamela0001304,143,1194,1489,166,72
58,172,485,JK010552,280,986,1325,204,76
58,288,471,Shamela0012398,98,1,183,129,90
