ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,420,935,Hindawi026204847,2,1129,1643,409,99
1,935,1626,Hindawi026204847,3,0,692,577,99
1,420,1626,Hindawi080681963,1,60,1267,986,99
1,420,1626,Hindawi019604807,1,326,1533,986,99
1,420,1626,Hindawi027162605,1,144,1351,986,99
1,420,1626,Hindawi024927319,1,418,1624,986,99
1,420,1626,Hindawi097404718,1,108,1315,986,99
1,420,1286,Hindawi049386150,1,784,1649,702,99
1,1286,1626,Hindawi049386150,2,0,341,284,99
1,420,1626,Hindawi057049738,1,138,1345,986,99
1,420,1499,Hindawi062618150,1,536,1614,881,99
1,420,1626,Hindawi082913072,1,76,1283,986,99
1,420,1626,Hindawi081815048,1,128,1335,986,99
1,410,1626,Hindawi053957515,1,358,1577,989,99
1,420,1531,Hindawi020938505Vols,1,562,1672,909,99
1,420,797,Hindawi020938505Vols,223,1173,1549,301,99
1,797,1626,Hindawi020938505Vols,224,0,830,685,99
1,420,935,Hindawi020938505Vols,383,1092,1606,409,99
1,935,1626,Hindawi020938505Vols,384,0,692,577,99
1,420,1626,Hindawi031738379,1,378,1585,986,99
1,415,1626,Hindawi094905741,1,151,1363,987,99
1,420,1626,Hindawi060584602,1,206,1413,986,99
1,420,916,Hindawi019492482,1,1166,1661,394,99
1,916,1626,Hindawi019492482,2,0,711,592,99
1,420,1626,Hindawi079175947,1,104,1311,986,99
1,420,1626,Hindawi096869693,1,294,1501,986,99
1,420,1626,Hindawi069615731,1,110,1317,986,99
1,420,1626,Hindawi053962902,1,356,1563,986,99
1,420,1626,Hindawi079130941,1,128,1335,986,99
1,420,1626,Hindawi060929646,1,114,1321,986,99
1,420,1489,Hindawi096024730,1,560,1628,873,99
1,1489,1626,Hindawi096024730,2,0,138,113,97
1,420,1626,Hindawi030529386,1,96,1303,986,99
1,420,1626,Hindawi046159241,1,129,1336,986,99
1,420,1626,Hindawi040835726,1,120,1327,986,99
1,420,1626,Hindawi081791725,1,56,1263,986,99
1,420,1626,Hindawi026241948,1,104,1311,986,99
2,0,1061,Hindawi026204847,3,692,1752,875,99
2,1061,1665,Hindawi026204847,4,0,605,491,99
2,0,391,Hindawi080681963,1,1267,1657,321,99
2,391,1665,Hindawi080681963,2,0,1275,1045,99
2,0,197,Hindawi019604807,1,1533,1729,161,99
2,197,1665,Hindawi019604807,2,0,1469,1205,99
2,0,291,Hindawi027162605,1,1351,1641,237,99
2,291,1665,Hindawi027162605,2,0,1375,1129,99
2,0,1665,Hindawi024927319,2,0,1665,1366,100
2,0,325,Hindawi097404718,1,1315,1639,265,99
2,325,1665,Hindawi097404718,2,0,1341,1101,99
2,0,1370,Hindawi049386150,2,341,1710,1126,99
2,1370,1665,Hindawi049386150,3,0,296,240,99
2,0,312,Hindawi057049738,1,1345,1656,254,99
2,312,1665,Hindawi057049738,2,0,1354,1112,99
2,0,1555,Hindawi062618150,2,128,1682,1277,99
2,0,379,Hindawi082913072,1,1283,1661,311,99
2,379,1665,Hindawi082913072,2,0,1287,1055,99
2,0,312,Hindawi081815048,1,1335,1646,254,99
2,312,1665,Hindawi081815048,2,0,1354,1112,99
2,69,1665,Hindawi053957515,2,0,1597,1309,99
2,0,1571,Hindawi020938505Vols,2,96,1666,1289,99
2,0,892,Hindawi020938505Vols,224,830,1721,736,99
2,892,1665,Hindawi020938505Vols,225,0,774,630,99
2,0,1061,Hindawi020938505Vols,384,692,1752,875,99
2,1061,1665,Hindawi020938505Vols,385,0,605,491,99
2,46,1665,Hindawi031738379,2,0,1620,1328,99
2,0,302,Hindawi094905741,1,1363,1664,246,99
2,302,1665,Hindawi094905741,2,0,1364,1120,99
2,0,259,Hindawi060584602,1,1413,1671,211,99
2,259,1665,Hindawi060584602,2,0,1407,1155,99
2,0,1038,Hindawi019492482,2,711,1748,856,99
2,1038,1665,Hindawi019492482,3,0,628,510,99
2,0,360,Hindawi079175947,1,1311,1670,294,99
2,360,1665,Hindawi079175947,2,0,1306,1072,99
2,0,166,Hindawi096869693,1,1501,1666,136,99
2,166,1665,Hindawi096869693,2,0,1500,1230,99
2,0,335,Hindawi069615731,1,1317,1651,273,99
2,335,1665,Hindawi069615731,2,0,1331,1093,99
2,82,1665,Hindawi053962902,2,0,1584,1298,99
2,0,312,Hindawi079130941,1,1335,1646,254,99
2,312,1665,Hindawi079130941,2,0,1354,1112,99
2,0,335,Hindawi060929646,1,1321,1655,273,99
2,335,1665,Hindawi060929646,2,0,1331,1093,99
2,0,1544,Hindawi096024730,2,138,1681,1268,99
2,0,325,Hindawi030529386,1,1303,1627,265,99
2,325,1665,Hindawi030529386,2,0,1341,1101,99
2,0,318,Hindawi046159241,1,1336,1653,259,99
2,318,1665,Hindawi046159241,2,0,1348,1107,99
2,0,335,Hindawi040835726,1,1327,1661,273,99
2,335,1665,Hindawi040835726,2,0,1331,1093,99
2,0,402,Hindawi081791725,1,1263,1664,330,99
2,402,1665,Hindawi081791725,2,0,1264,1036,99
2,0,335,Hindawi026241948,1,1311,1645,273,99
2,335,1665,Hindawi026241948,2,0,1331,1093,99
3,0,1037,Hindawi026204847,4,605,1641,851,99
3,1037,1644,Hindawi026204847,5,0,608,494,99
3,0,393,Hindawi080681963,2,1275,1667,323,99
3,393,1644,Hindawi080681963,3,0,1252,1022,99
3,0,191,Hindawi019604807,2,1469,1659,155,99
3,191,1644,Hindawi019604807,3,0,1454,1190,99
3,0,300,Hindawi027162605,2,1375,1674,246,99
3,300,1644,Hindawi027162605,3,0,1345,1099,99
3,0,1644,Hindawi024927319,3,0,1644,1344,99
3,0,342,Hindawi097404718,2,1341,1682,282,99
3,342,1644,Hindawi097404718,3,0,1303,1063,99
3,0,1336,Hindawi049386150,3,296,1631,1091,99
3,1336,1644,Hindawi049386150,4,0,309,253,99
3,0,329,Hindawi057049738,2,1354,1682,271,99
3,329,1644,Hindawi057049738,3,0,1316,1074,99
3,0,1512,Hindawi062618150,3,111,1622,1234,99
3,1512,1644,Hindawi062618150,4,0,133,111,99
3,0,384,Hindawi082913072,2,1287,1670,316,99
3,384,1644,Hindawi082913072,3,0,1261,1029,99
3,0,329,Hindawi081815048,2,1354,1682,271,99
3,329,1644,Hindawi081815048,3,0,1316,1074,99
3,66,1644,Hindawi053957515,3,0,1579,1291,99
3,0,1535,Hindawi020938505Vols,3,95,1629,1253,99
3,0,894,Hindawi020938505Vols,225,774,1667,738,99
3,894,1644,Hindawi020938505Vols,226,0,751,607,99
3,0,1037,Hindawi020938505Vols,385,605,1641,851,99
3,1037,1644,Hindawi020938505Vols,386,0,608,494,99
3,44,1644,Hindawi031738379,3,0,1601,1309,99
3,0,316,Hindawi094905741,2,1364,1679,260,99
3,316,1644,Hindawi094905741,3,0,1329,1085,99
3,0,266,Hindawi060584602,2,1407,1672,218,99
3,266,1644,Hindawi060584602,3,0,1379,1127,99
3,0,1015,Hindawi019492482,3,628,1642,832,99
3,1015,1644,Hindawi019492482,4,0,630,512,99
3,0,375,Hindawi079175947,2,1306,1680,309,99
3,375,1644,Hindawi079175947,3,0,1270,1036,99
3,0,160,Hindawi096869693,2,1500,1659,130,99
3,160,1644,Hindawi096869693,3,0,1485,1215,99
3,0,350,Hindawi069615731,2,1331,1680,288,99
3,350,1644,Hindawi069615731,3,0,1295,1057,99
3,77,1644,Hindawi053962902,3,0,1568,1282,99
3,0,329,Hindawi079130941,2,1354,1682,271,99
3,329,1644,Hindawi079130941,3,0,1316,1074,99
3,0,350,Hindawi060929646,2,1331,1680,288,99
3,350,1644,Hindawi060929646,3,0,1295,1057,99
3,0,1499,Hindawi096024730,3,122,1620,1223,99
3,1499,1644,Hindawi096024730,4,0,146,122,99
3,0,342,Hindawi030529386,2,1341,1682,282,99
3,342,1644,Hindawi030529386,3,0,1303,1063,99
3,0,337,Hindawi046159241,2,1348,1684,278,99
3,337,1644,Hindawi046159241,3,0,1308,1067,99
3,0,350,Hindawi040835726,2,1331,1680,288,99
3,350,1644,Hindawi040835726,3,0,1295,1057,99
3,0,404,Hindawi081791725,2,1264,1667,332,99
3,404,1644,Hindawi081791725,3,0,1241,1013,99
3,0,350,Hindawi026241948,2,1331,1680,288,99
3,350,1644,Hindawi026241948,3,0,1295,1057,99
