ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1153,1560,JK000146,239,581,955,181,45
2,1332,1543,Kraken220216061221,214,1176,1413,133,70
2,1159,1474,Kraken220216061221,277,877,1355,182,40
2,1294,1634,JK000362,1834,1128,1539,221,63
2,1004,1288,JK007126,2204,175,447,186,77
2,1294,1516,JK007126,2205,1203,1504,164,67
2,1159,1474,Shia004456Vols,3849,1150,1372,166,63
2,1294,1543,Shia004456Vols,3852,232,499,117,43
2,1404,1524,ShamAY0037566,123,1,123,75,75
3,8,349,JK007126,2206,169,475,155,49
4,759,1074,Kraken220216061221,175,378,748,248,80
4,755,1067,ShamAY0035261,2,290,583,236,90
4,759,1067,JK010322,97,144,436,238,93
5,1014,1563,ShamIbadiyya0000050,718,26,396,235,53
5,685,1563,Shamela0022769,62,1053,1547,267,37
5,685,1536,Shamela0001466,168,1087,1614,245,32
5,679,1492,Shamela0001466,690,958,1463,266,38
5,674,1563,Shamela0012884,358,413,1082,338,43
5,1094,1563,Tafsir07076,2583,226,717,245,50
5,1113,1563,JK001329,79,69,516,222,56
5,685,1563,Shamela0023578,208,218,790,352,49
5,685,1563,Shamela0023578,1108,100,655,328,42
5,674,1563,ShamAY0033108,98,293,1329,450,43
5,1113,1426,Shia001373,210,65,379,199,69
5,1368,1492,Tafsir02011,99,1,128,92,89
5,935,1563,Shia001626Vols,414,775,1184,276,55
5,1098,1560,Shamela0021821,124,1047,1512,194,38
5,1113,1563,ShamAY0034447,15,363,862,227,49
5,674,1563,Tafsir02091,116,6,1042,450,43
5,1113,1563,Shamela0011314,25,676,1128,224,54
5,685,1426,Shamela0023628,153,933,1533,308,46
5,983,1492,Shamela0023628,1116,632,1037,251,54
5,674,1344,Tafsir09050,975,430,853,242,42
6,1262,1409,Kraken220216061221,180,946,1107,88,55
6,1253,1409,ShamAY0035261,2,583,739,126,99
6,1253,1409,JK010322,97,436,599,124,93
8,877,1071,JK011712,684,19,264,127,63
8,853,1345,Sham19Y0122096,373,992,1480,247,55
8,98,336,ShamAY0035261,2,739,957,162,82
8,98,633,JK010322,97,599,713,91,21
9,760,1206,Kraken220216061221,308,665,829,96,26
9,765,1598,Kraken22021606122004,84,68,1032,453,50
9,216,592,Kraken22021606122004,85,963,1420,188,47
10,291,767,JK006478,380,710,1613,174,20
10,441,779,Meshkat00042485,232,1131,1555,131,33
11,1081,1398,JK001465,66,627,994,202,62
11,265,663,Kraken220216061221,183,87,464,268,83
11,271,787,ShamAY0035261,2,945,1485,382,86
11,271,787,JK010322,97,817,1315,362,86
11,1090,1357,ShamAY0035035,506,1287,1550,201,87
12,1090,1508,ShamAY0035035,507,1,515,278,62
13,187,772,ShamAY0035261,2,1326,1511,133,28
13,373,772,JK010322,97,1188,1341,117,36
13,883,1061,JK011696,3,1299,1530,107,55
13,1129,1310,JK000173,118,1022,1336,137,52
14,1353,1553,Kraken22021606122004,33,402,827,136,38
15,285,549,Shamela0002573,1658,419,627,150,68
15,285,695,JK007110,703,846,1181,189,57
15,285,528,ShamIbadiyya0000438,65,1356,1557,145,70
16,905,1152,JK007081,692,336,572,144,66
16,394,871,Kraken22021606122004,71,96,860,289,46
17,629,758,Kraken22021606121901,29,727,860,98,91
18,1221,1333,Shamela0006547,68,1345,1457,88,99
18,1221,1445,Kraken220216061221,85,1,210,157,84
18,1213,1525,ShamAY0035261,3,191,521,225,84
18,1488,1626,Kraken22021606121700,2,406,546,110,97
18,1221,1483,Kraken22021606121700,43,535,796,192,86
18,781,1080,Kraken22021606122004,69,5,380,206,64
18,1326,1483,Shamela0000894,674,1,158,128,100
19,1,994,Kraken22021606121700,2,546,1050,404,49
20,62,554,ShamAY0037574,737,901,1398,389,94
20,93,554,Kraken220216061221,62,1,488,371,92
20,50,554,ShamAY0035261,3,482,992,397,92
20,50,554,JK010322,98,217,697,371,85
22,745,1136,Kraken220216061221,62,184,627,144,33
22,1111,1460,ShamAY0035261,3,869,1255,229,72
22,639,774,Kraken220216061233,11,620,747,87,77
22,758,1460,JK010322,98,253,977,289,36
22,462,639,ShamAY0035035,57,1245,1445,113,66
22,334,611,ShamAY0035035,287,925,1202,209,92
22,120,327,Kraken22021606122004,25,99,350,117,56
23,157,451,Sham19Y0122257,3426,277,613,163,53
23,789,927,Sham19Y0122257,3427,686,858,104,76
23,789,968,Sham19Y0017063,1568,831,1258,138,40
23,227,451,Sham19Y0017063,1568,15,281,141,67
23,172,615,Shamela0003118,4357,492,1006,105,17
23,195,467,Sham19Y0013572,620,240,491,141,61
23,176,359,Shamela0021715,5794,503,674,127,89
23,176,359,Sham19Y0020879,797,1272,1432,112,77
23,176,451,Shamela0001442,1046,447,726,137,49
23,198,359,Sham19Y0127656,430,436,576,103,80
23,195,615,Sham19Y0016976,1876,623,939,129,30
23,176,359,Shamela0005756,10222,584,761,132,92
23,166,451,ShamAY0033598,27,76,413,173,63
23,195,359,Shia001561,58,141,294,106,79
23,176,359,Shamela0038194,75,1245,1429,109,65
23,186,451,Sham19Y0145435,5461,327,618,168,70
23,195,451,Sham19Y0016618,119,327,547,141,71
23,176,359,Sham19Y0016584,2672,935,1106,127,89
23,231,451,Sham19Y0016584,2673,400,577,124,71
23,231,365,ShamAY0035900,12,1115,1249,100,96
23,157,359,Sham19Y0014119,605,1110,1387,141,62
23,780,1041,Sham19Y0014119,606,379,750,158,48
23,176,467,JK007065,568,631,923,155,62
23,166,451,JK007117,71,1042,1318,157,60
23,198,451,Sham19Y0018569,948,613,992,127,42
23,176,359,JK000110,940,922,1092,125,87
23,157,467,Sham19Y0127677,4920,24,383,152,45
23,195,467,Shamela0012062,293,742,960,138,66
23,231,359,Shia004456Vols,53,1308,1417,85,85
23,176,359,Shia004456Vols,1279,905,1061,115,80
23,176,359,Shia004456Vols,2544,279,435,115,80
23,172,615,JK009336,2345,624,1122,156,29
23,202,359,ShamAY0034005,1034,724,908,109,75
23,176,359,JK000698,193,909,1094,111,65
23,166,451,Shamela0004473,3603,177,626,154,44
23,166,359,Shamela0004445,3427,804,1095,130,53
23,195,359,ShamAY0037807,3,896,1054,122,95
23,451,760,Sham19Y0146127,2808,941,1297,147,42
23,176,359,Sham19Y0018103,2403,734,905,127,89
23,176,467,Sham19Y0018106,2515,98,427,154,55
23,176,451,Sham19Y0020591,1679,532,820,141,55
23,176,467,Shamela0021766,4896,143,423,154,63
23,195,359,Sham19Y0020638,1105,1192,1343,103,77
23,231,373,Shamela0036446,1182,85,217,99,89
23,166,359,JK007014,108,1332,1531,125,81
23,195,615,JK001324,114,769,1184,116,21
23,319,760,Sham19Y0017903,485,473,893,200,46
23,319,877,Sham19Y0149213,907,716,1332,167,28
23,227,387,Shamela0009642,73,5,207,117,72
23,172,467,Shamela0009702,320,909,1228,156,54
23,176,359,Sham19Y0013605,2980,1073,1244,127,89
23,166,467,Zaydiyya0000142,3302,467,905,162,44
23,176,451,Sham19Y0018176,1363,252,499,149,68
23,198,451,Sham19Y0145212,3698,1056,1274,138,70
23,785,927,Sham19Y0145212,3699,969,1151,107,74
23,803,1041,Sham19Y0145212,3700,80,393,111,39
24,105,346,JK011730,384,750,992,129,52
24,1019,1395,JK011730,385,225,552,158,51
24,1120,1314,Sham19Y0122257,3426,235,398,120,80
24,305,683,Sham19Y0122257,3445,248,604,272,91
24,58,264,Sham19Y0122257,3447,865,1080,107,47
24,1117,1328,JK009152,2274,537,735,124,71
24,316,500,JK009152,2282,1262,1439,128,84
24,1108,1314,Sham19Y0006603,2,495,718,127,68
24,1117,1325,Shamela0011997,35,1086,1272,120,73
24,117,259,Shamela0001438,3429,566,707,113,99
24,1117,1314,Shamela0001438,5840,683,879,147,95
24,1140,1314,Sham19Y0017063,1567,1300,1447,107,81
24,346,688,Sham19Y0017063,1576,1004,1347,261,95
24,105,259,Sham19Y0017063,1578,546,697,118,96
24,1108,1314,JK007063,296,325,525,144,89
24,1125,1390,Sham19Y0013572,158,1093,1330,151,72
24,1108,1328,JK000142,1011,993,1219,155,88
24,312,674,JK000803,12,192,538,222,73
24,105,259,JK000803,13,627,792,118,88
24,1120,1314,JK000803,119,242,426,138,91
24,369,683,Sham19Y0132618,10,1,304,198,79
24,316,674,Shamela0021715,5765,436,799,245,75
24,397,606,Shamela0021715,5766,26,761,165,28
24,1108,1328,Sham19Y0131521,5996,523,750,155,88
24,1117,1382,Sham19Y0131521,5998,166,754,147,31
24,1117,1314,Shia004525,242,693,868,123,82
24,13,264,Sham19Y0018100,1096,330,667,193,70
24,1120,1314,Kraken220413030759,87,19,210,122,74
24,105,541,Kraken220413030759,88,386,783,183,48
24,135,259,ShamAY0038637,134,132,255,100,99
24,1120,1314,Sham19Y0127656,422,419,590,128,84
24,312,674,Sham19Y0127656,423,766,1103,215,66
24,1153,1320,Kraken22021606122300,214,1451,1588,100,79
24,105,259,Sham19Y0016976,1884,974,1125,118,96
24,316,674,Shamela0005756,10195,459,832,250,76
24,1117,1314,JK001421,17,1128,1299,130,86
24,1117,1314,Kraken230110004547,412,942,1154,124,65
24,117,259,JK000201,4314,810,1389,114,24
24,1108,1263,Sham19Y0014601,5699,464,626,112,88
24,1019,1314,Shamela0012293,1771,1197,1426,133,56
24,1108,1314,JK009190,216,714,870,110,70
24,1120,1314,Shamela0012031,88,444,612,127,83
24,58,259,JK000140,1203,1011,1207,130,81
24,1108,1343,Shamela0012406,856,486,708,152,81
24,316,724,Sham19Y0013614,834,639,1058,281,84
24,1117,1314,Shamela0008353,767,1051,1244,124,75
24,13,259,Shamela0008353,776,181,503,167,61
24,316,674,Sham19Y0145435,5464,298,644,229,70
24,1011,1336,Sham19Y0145435,6167,139,424,169,65
24,105,346,Sham19Y0016618,118,931,1155,139,70
24,316,575,Sham19Y0016584,2659,824,1442,198,40
24,1128,1314,Sham19Y0122142,828,1,164,122,84
24,117,264,Shamela0023644,1104,970,1115,116,98
24,235,559,JK007044,6602,21,489,152,36
24,1117,1314,Sham19Y0014119,605,1065,1231,122,81
24,245,724,Sham19Y0014119,610,31,476,287,74
24,1117,1314,JK007065,72,1170,1352,135,88
24,110,268,Shamela0021659,1260,348,505,117,93
24,117,259,JK008001,4253,736,878,114,100
24,1117,1290,JK008001,4749,1217,1396,126,90
24,316,665,Masaha001832,31,1129,1481,224,69
24,1108,1314,JK000110,931,1051,1233,133,83
24,316,674,JK000110,934,394,756,244,75
24,105,259,Shia001404,311,1129,1285,118,94
24,117,259,Sham19Y0127677,1900,623,764,113,99
24,1117,1290,Sham19Y0127677,3690,1229,1400,128,95
24,117,268,JK009390,1908,416,566,115,96
24,117,259,JK009390,1988,1181,1322,113,99
24,1117,1271,JK009390,3754,1259,1401,100,79
24,1117,1314,JK009390,5133,783,993,129,72
24,1103,1314,JK009390,5216,1072,1264,136,83
24,78,264,Shamela0012062,43,387,570,125,75
24,346,674,Shamela0012062,327,1106,1440,222,74
24,1117,1314,Shia004456Vols,49,99,269,122,79
24,1120,1314,JK009336,2370,1190,1379,138,90
24,13,559,JK009336,2370,735,1287,142,21
24,1117,1314,ShamAY0034005,1034,1086,1296,136,83
24,1117,1314,Shamela0026490,6,252,451,140,88
24,105,264,Shamela0012579,495,982,1135,112,89
24,135,264,Shamela0012579,1377,112,239,103,98
24,105,259,JK009158,489,1252,1417,115,83
