ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,214,439,Shamela0012034,564,50,293,156,80
2,296,443,Hindawi046486938,68,1,146,107,91
2,229,439,Hindawi097260461,77,1101,1310,162,97
2,229,332,Sham19Y0023625,2470,112,215,80,98
2,229,439,Shamela0001349,101,94,301,108,66
2,221,443,JK000418,323,501,726,131,73
2,229,439,ShamAY0038438,34,1135,1340,135,82
2,229,439,Shamela0010273,2018,1215,1425,127,73
2,221,439,Shia003986,68,668,886,166,95
2,282,386,Tafsir07076,9439,609,713,80,97
2,229,439,Tafsir02096,1914,881,1089,156,94
4,1483,1588,Sham19Y0020762,1282,988,1161,82,60
4,1483,1615,Shamela0028175,48,841,976,62,61
9,512,617,Sham19Y0020762,1282,988,1161,82,60
9,1043,1252,Shamela0012034,564,86,293,146,88
9,1109,1252,Hindawi046486938,68,1,143,105,92
9,1043,1252,Hindawi097260461,77,1101,1310,164,98
9,1043,1145,Sham19Y0023625,2470,112,215,79,97
9,512,669,Shamela0028175,48,841,1002,81,67
9,1043,1279,Shamela0001349,101,94,325,111,59
9,1043,1252,JK000418,323,507,718,124,74
9,1043,1252,ShamAY0038438,34,1135,1340,138,84
9,1043,1252,Shamela0010273,2018,1215,1425,130,75
9,1043,1252,Shia003986,68,676,886,157,94
9,1095,1199,Tafsir07076,9439,609,713,80,97
9,1043,1252,Tafsir02096,1914,881,1089,157,95
15,1,227,Hindawi049062575,37,431,615,116,62
15,31,213,Shamela0012286,455,1326,1482,102,70
17,382,595,Shamela0011755,800,947,1106,123,74
19,1070,1582,Hindawi029690479,19,723,1235,416,100
20,370,591,Hindawi029690479,19,1375,1596,174,100
20,591,894,Hindawi029690479,20,1,277,211,85
25,661,1099,Hindawi026397073,13,344,836,331,82
25,188,427,Hindawi026397073,20,548,1012,193,50
25,470,628,Hindawi026397073,21,1,368,125,41
31,13,131,Hindawi029046147,50,746,862,86,91
41,785,987,Hindawi072707304,91,319,522,160,98
41,22,167,Hindawi019027171,1,981,1129,116,96
42,1410,1583,Hindawi049305370,57,41,212,131,95
42,1410,1583,Hindawi025183186,21,289,462,136,100
43,137,338,Shia002958,515,33,240,160,95
43,137,338,Hindawi014758020,71,741,1023,158,69
43,238,338,Shamela0001032,72,1409,1509,79,100
43,144,338,JK007580,47,798,992,156,100
46,596,857,Hindawi041518291,27,1089,1395,198,80
46,857,1091,Hindawi041518291,28,581,815,184,99
47,1131,1227,JK009230,361,944,1040,73,97
47,1131,1227,JK010754,610,683,779,74,98
47,1131,1227,Hindawi082959503,205,1368,1464,74,98
47,1131,1227,JK010753,707,349,551,74,47
48,43,187,Hindawi041518291,28,581,771,112,74
50,1424,1573,Hindawi025183186,118,135,285,118,99
53,973,1333,Hindawi018605304,23,693,1052,291,99
53,1340,1583,Hindawi018605304,24,596,845,198,97
54,204,401,Hindawi018605304,37,81,278,163,100
57,56,247,Hindawi026397073,46,1,193,154,99
57,218,549,Hindawi026397073,46,735,1070,262,97
57,542,1003,Hindawi026397073,47,205,1219,368,43
58,1384,1529,Hindawi072707304,88,524,826,116,47
59,1,725,Hindawi072707304,88,826,1627,494,68
59,734,1306,Hindawi072707304,89,1,849,433,60
60,912,1340,Hindawi072707304,89,1224,1646,330,94
61,1,251,Hindawi072707304,90,232,484,160,76
63,1252,1513,Sham19Y0073348,2682,34,285,170,73
67,943,1497,Hindawi029690479,21,1,481,387,85
70,784,1100,Hindawi029690479,25,535,851,255,99
71,1407,1572,Hindawi029690479,23,592,762,132,94
71,88,244,Hindawi029690479,24,814,963,114,89
72,179,520,Hindawi029690479,23,769,985,168,61
74,994,1536,Hindawi029690479,26,22,520,401,91
78,1278,1690,Hindawi029690479,22,485,863,301,85
78,1278,1479,Hindawi082857304,101,1399,1594,157,94
78,1479,1690,Hindawi082857304,102,1,212,174,98
79,1,1088,Hindawi029690479,22,863,1580,555,63
79,1,1502,Hindawi082857304,102,212,1522,962,75
80,1,190,Hindawi082857304,103,1,190,154,100
81,195,809,Hindawi029690479,21,961,1574,480,95
81,809,925,Hindawi029690479,22,1,117,93,99
