ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1072,1758,Shia000739,1,246,1068,537,78
1,404,1086,Shia000801Vols,1,1076,1734,350,54
1,112,641,Shia000741,1,21,511,255,53
1,38,1068,Shia000784,1,23,632,365,40
1,546,1187,Shia000806Vols,1,178,1194,337,37
1,689,1127,Shia000723Vols,1,246,1198,280,35
2,1,758,Shia000739,1,742,1733,618,74
2,761,1668,Shia000739,2,1,960,646,75
3,1,651,Shia000739,2,968,1620,519,98
3,651,1619,Shia000739,3,1,1099,759,82
4,1,472,Shia000739,3,1099,1631,360,79
4,472,1612,Shia000739,4,1,1262,834,78
4,832,975,Zaydiyya0000347,2,436,562,76,63
5,1,246,Shia000739,4,1262,1507,201,100
5,258,1599,Shia000739,5,48,1637,910,66
6,12,1579,Shia000739,6,1,1572,1045,74
7,158,1573,Shia000739,7,9,1635,1009,71
7,1008,1255,Shia000739,10,784,1089,133,46
7,1008,1261,Shia000801Vols,38,333,706,117,34
7,1008,1261,Shia000806Vols,350,884,1243,117,35
7,1008,1261,Shia000723Vols,35,766,1125,117,35
8,1,1494,Shia000739,8,32,1736,1166,81
9,1,1318,Shia000739,9,153,1615,928,74
9,1318,1573,Shia000739,10,1,263,209,97
10,491,844,Shia000739,7,1041,1298,138,40
10,1,1353,Shia000739,10,263,1598,955,80
10,1353,1560,Shia000739,11,1,212,165,96
10,445,844,Shia000801Vols,38,287,700,299,85
10,445,844,Shia000806Vols,350,838,1237,299,88
10,445,844,Shia000723Vols,35,720,1119,299,88
11,1,1270,Shia000739,11,212,1589,924,78
11,1270,1561,Shia000739,12,1,292,235,100
11,191,356,Shia000405Vols,342,173,753,103,21
12,1,781,Shia000739,12,292,1149,584,81
12,1050,1597,Shia000739,13,570,1140,297,59
13,281,732,Shia000739,13,1193,1599,323,88
13,732,1528,Shia000739,14,1,698,540,84
14,1,643,Shia000739,14,698,1338,303,42
14,1093,1586,Shia000801Vols,43,246,771,324,68
14,986,1586,Shia000806Vols,355,85,788,358,57
14,1093,1586,Shia000723Vols,40,178,663,310,71
15,5,699,Shia000801Vols,43,776,1566,514,77
15,699,1578,Shia000801Vols,44,1,916,711,95
15,5,834,Shia000806Vols,355,793,1589,571,84
15,834,1578,Shia000806Vols,356,1,680,537,89
15,5,960,Shia000723Vols,40,668,1589,671,86
15,960,1578,Shia000723Vols,41,1,554,436,87
16,453,1564,Shia000739,15,14,1332,662,54
16,1,511,Shia000801Vols,44,916,1345,303,74
16,1,511,Shia000806Vols,356,680,1079,297,72
16,1,511,Shia000723Vols,41,554,953,297,72
17,1,241,Shia000739,15,1332,1584,183,89
17,325,1619,Shia000739,16,32,1417,925,77
17,325,1619,Shia000801Vols,50,300,1519,918,84
17,325,981,Shia000806Vols,361,996,1560,404,74
17,981,1619,Shia000806Vols,362,1,631,516,98
17,325,1183,Shia000723Vols,46,829,1588,566,80
17,1183,1619,Shia000723Vols,47,1,436,356,99
18,1,232,Shia000739,16,1417,1648,188,100
18,232,1667,Shia000739,17,1,1618,992,66
18,76,1065,Shia000801Vols,51,1,1255,758,73
18,1,958,Shia000806Vols,362,631,1647,769,92
18,1,1025,Shia000723Vols,47,436,1659,815,81
19,99,855,Shia000739,18,12,967,593,75
19,1315,1641,Shia000739,19,26,612,245,51
20,1036,1274,Shia000743Vols,57,1061,1323,164,70
20,1,977,Shia000739,19,643,1642,724,84
20,926,1598,Shia000739,20,6,572,172,25
20,1036,1414,Shia000801Vols,53,325,690,176,41
20,1036,1408,Shia000806Vols,364,805,1228,185,41
20,1036,1408,Shia000723Vols,49,562,985,185,41
21,7,973,Shia000739,20,662,1520,575,70
21,946,1593,Shia000739,21,14,992,488,59
21,295,744,Shia000801Vols,55,206,872,173,26
21,392,734,Shia000405Vols,416,459,810,75,17
21,295,744,Shia000806Vols,366,168,786,182,30
21,333,744,Shia000723Vols,51,18,564,166,31
22,1,721,Shia000739,21,992,1593,397,62
22,721,1537,Shia000739,22,1,758,423,53
23,1,657,Shia000739,22,738,1561,481,70
23,657,1515,Shia000739,23,1,1116,627,69
24,64,456,Shia000739,23,1088,1482,172,40
24,456,1560,Shia000739,24,1,1300,841,77
24,1354,1560,Shia000801Vols,61,313,525,80,38
24,1354,1560,Shia000806Vols,371,1026,1238,86,40
24,1354,1560,Shia000723Vols,56,702,914,86,40
25,574,1283,Shia000317Vols,3977,1,563,405,66
25,616,1206,Shia000317Vols,3978,963,1497,335,63
25,838,1283,Shia000048,68,260,743,279,63
