ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1215,1389,Zaydiyya0000076,233,317,516,113,66
1,532,723,Zaydiyya0000399,1,167,367,118,59
1,723,1310,Zaydiyya0000149,1,1117,1440,200,37
1,140,265,Zaydiyya0000098,573,1,125,98,99
1,969,1389,Zaydiyya0000073,184,655,1275,179,31
1,532,746,Zaydiyya0000405,1,72,318,147,66
1,723,841,Shia000812Vols,2,1414,1532,96,99
1,856,1369,Shia000812Vols,3,366,955,408,84
1,532,717,Zaydiyya0000333,1,50,340,134,53
1,790,1369,Zaydiyya0000064,3,1,1004,463,56
3,1390,1709,Zaydiyya0000076,22,878,1093,141,54
3,194,1625,Zaydiyya0000395,2,193,1571,852,62
3,37,194,Zaydiyya0000088,55,745,903,125,96
3,37,194,Zaydiyya0000232,19,1182,1340,125,96
3,194,1625,Zaydiyya0000151,2,145,1473,930,74
3,1343,1625,Zaydiyya0000376Vols,40,125,412,119,35
4,1,1549,Zaydiyya0000395,21,186,1478,1006,77
4,1,1185,Zaydiyya0000151,38,573,1660,862,88
4,1185,1549,Zaydiyya0000151,39,1,206,144,43
5,8,238,Zaydiyya0000395,21,1416,1633,117,50
5,238,683,Zaydiyya0000395,22,1,204,157,42
5,8,683,Zaydiyya0000151,39,144,564,274,45
6,292,714,Zaydiyya0000076,28,175,715,62,9
6,1344,1633,Zaydiyya0000395,22,310,599,233,100
6,26,719,Zaydiyya0000396,13,1247,1590,106,16
6,155,462,Zaydiyya0000073,32,919,1611,100,15
6,53,864,Zaydiyya0000073,33,1121,1418,179,25
6,1344,1633,Zaydiyya0000151,39,670,959,233,100
6,1360,1598,Shia000814VolsBK1,69,881,1104,154,74
7,342,657,Zaydiyya0000395,4,568,906,116,29
7,1,391,Zaydiyya0000395,22,599,900,204,58
7,1,194,Zaydiyya0000288,664,1153,1453,149,61
7,998,1343,Zaydiyya0000267,52,996,1393,272,82
7,329,824,Zaydiyya0000151,4,77,362,195,46
7,1,388,Zaydiyya0000151,39,959,1256,204,59
8,1107,1393,Zaydiyya0000162,424,33,322,215,90
8,239,419,Shia000812Vols,15,1357,1538,143,97
8,239,451,Zaydiyya0000064,15,710,923,169,98
9,411,997,Zaydiyya0000162,468,401,1374,224,21
9,793,1080,Zaydiyya0000151,7,1,252,155,54
10,545,774,Zaydiyya0000267,83,1269,1521,177,87
10,1144,1297,Shia000812Vols,17,1335,1476,104,85
10,1144,1297,Zaydiyya0000064,17,691,832,104,85
11,241,359,Zaydiyya0000162,611,1051,1169,96,100
11,797,982,Zaydiyya0000232,28,1384,1569,142,96
12,865,1024,Zaydiyya0000232,30,646,817,128,92
12,1445,1610,Shia000812Vols,25,1081,1242,126,97
12,1445,1610,Zaydiyya0000064,25,310,471,125,96
13,1122,1317,Zaydiyya0000052,7,848,1029,142,91
13,1122,1317,Zaydiyya0000260,10,216,375,113,70
13,1122,1317,Zaydiyya0000004,50,619,777,116,72
13,1105,1317,Zaydiyya0000267,126,826,1004,121,68
13,351,550,Zaydiyya0000267,126,112,323,161,94
13,1129,1317,Sham19Y0131336,217,613,794,133,88
13,1129,1317,Shamela0006227,84,339,521,134,88
13,1057,1400,Zaydiyya0000049,26,739,1105,176,60
13,1057,1317,Zaydiyya0000010,56,761,954,124,58
13,1105,1317,Zaydiyya0000054,22,450,624,119,70
13,798,915,Zaydiyya0000063,260,81,375,91,39
13,1129,1302,Masaha003682Vols,923,1449,1576,97,71
14,88,217,Zaydiyya0000162,1116,1418,1547,105,100
14,1078,1243,Zaydiyya0000267,230,850,1038,132,86
14,682,1114,Zaydiyya0000232,52,823,1068,123,36
15,1401,1611,Zaydiyya0000162,1196,74,290,174,97
15,444,594,Zaydiyya0000063,342,11,160,117,95
18,618,922,Zaydiyya0000162,1460,352,623,153,63
18,1204,1433,Zaydiyya0000232,62,24,256,175,89
19,6,452,Zaydiyya0000267,301,109,1043,311,40
20,1,144,Zaydiyya0000162,1020,1039,1182,117,100
20,1495,1663,Zaydiyya0000162,1494,143,311,136,100
20,229,915,ShamAY0035035,1223,950,1238,104,19
20,441,641,Shia000812Vols,43,399,598,164,99
20,441,641,Zaydiyya0000064,42,573,772,162,98
20,831,983,Zaydiyya0000063,319,687,845,123,96
21,1,201,Zaydiyya0000162,1494,311,511,157,100
21,335,479,Zaydiyya0000063,381,1351,1495,115,100
22,858,1087,Zaydiyya0000004,143,919,1200,187,81
22,667,842,Zaydiyya0000004,144,307,572,120,54
22,858,1087,Zaydiyya0000129,60,421,702,187,81
22,695,842,Shia000812Vols,87,629,765,104,88
23,416,599,Zaydiyya0000004,148,912,1084,136,93
23,1239,1568,Zaydiyya0000267,373,920,1087,134,50
23,416,599,Zaydiyya0000129,65,401,573,136,93
23,1061,1365,Zaydiyya0000232,81,33,332,228,93
