ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,591,834,Shia004092Vols,933,1213,1455,167,74
2,591,834,Rafed0002654Vols,427,942,1206,167,69
5,756,1273,JK000276,71,8,698,323,54
7,199,439,Shia004092Vols,514,404,639,183,90
20,1,130,Sham19Y0032194,28,1027,1157,104,97
20,682,1167,JK007060,382,826,1179,238,60
20,1,497,JK001460,13,1140,1625,385,95
20,632,1250,JK001460,38,1001,1563,433,84
20,1250,1570,JK001460,39,1,303,231,84
21,1264,1437,Sham19Y0001469,126,890,1052,128,87
21,1264,1437,JK000180,241,688,861,140,99
24,1,242,JK007060,575,768,991,175,88
26,335,553,JK000781,41,612,938,124,49
39,1042,1360,JK000276,107,845,1167,85,30
39,1317,1503,JK007060,199,327,476,109,74
40,891,1515,JK007126,164,166,1138,300,30
40,916,1515,Rafed0003376Vols,636,208,770,350,59
40,957,1429,Sham19Y0145168,33,1051,1588,163,26
40,1018,1559,Sham19Y0016562,302,253,1098,294,38
41,12,324,JK007126,408,792,1087,190,72
41,20,324,Rafed0003376Vols,633,970,1261,180,70
41,1363,1528,JK007060,714,610,759,120,88
41,12,324,JK000233,1,668,1133,164,40
44,567,894,JK007060,814,1112,1507,209,60
47,1,315,JK007060,920,1,301,229,90
48,631,823,Shamela0006965,561,435,988,68,13
48,698,875,Sham19Y0013301,342,428,729,96,41
51,1393,1563,Shia001555Vols,1256,603,772,134,97
51,707,1216,JK007060,348,301,633,238,57
51,1393,1563,Shia004456Vols,1982,1378,1547,134,97
52,1,160,Shia001555Vols,1256,772,930,121,95
52,197,510,JK007060,502,213,484,207,78
53,940,1470,Sham19Y0032476,543,328,802,343,78
53,89,678,JK007060,337,429,1025,212,31
53,910,1470,JK007060,340,382,881,378,82
54,177,632,Zaydiyya0000220,341,1078,1531,371,99
54,1289,1529,JK007060,1455,460,703,188,95
55,1287,1459,Sham19Y0032476,1000,346,518,117,83
55,1287,1459,JK007060,1094,1066,1237,115,82
55,75,626,JK007060,1095,817,1185,279,62
65,888,1621,Shia004456Vols,4287,1,751,564,91
66,579,946,JK007060,509,671,1050,250,79
68,1119,1403,Shia004456Vols,1274,1097,1351,183,75
68,238,563,Shia004456Vols,1274,805,1105,241,88
69,80,408,Shia004456Vols,1274,1345,1566,156,60
71,297,476,JK007060,1173,311,485,111,76
71,1175,1440,JK007060,1175,1303,1600,201,83
71,604,908,JK007060,1181,1182,1512,225,79
73,1398,1594,Shia004092Vols,702,594,962,146,48
73,281,433,JK007044,748,1149,1304,115,92
73,482,923,JK007060,1174,420,779,247,64
73,1398,1594,Rafed0002654Vols,143,1115,1326,147,84
75,960,1402,JK007060,1323,477,773,206,56
75,520,960,JK007060,1325,172,576,310,85
77,384,950,Sham19Y0145168,443,804,1569,251,36
77,950,1592,Sham19Y0145168,444,1,771,405,56
78,257,580,Sham19Y0145168,445,505,819,201,70
85,681,858,Sham19Y0145168,292,49,312,121,58
89,601,1166,Sham19Y0007729,160,46,621,440,93
91,106,695,JK006975,131,505,1082,278,47
91,646,844,JK007060,1516,1294,1480,125,72
91,206,660,JK007060,1517,1,450,309,80
92,1126,1376,Sham19Y0145168,293,1192,1599,177,51
93,577,1006,JK007060,1470,779,1536,219,33
98,847,1237,JK007060,1265,805,1126,232,71
104,939,1221,Sham19Y0145168,222,421,991,182,37
106,1186,1412,JK007060,1595,682,899,169,93
107,968,1235,JK007060,1587,1355,1607,193,88
107,968,1295,JK000152,152,574,887,243,90
108,17,271,Sham19Y0145168,232,1266,1574,121,43
112,213,459,Sham19Y0122401,411,623,883,162,74
112,213,437,JK007005,482,1077,1333,161,76
112,238,437,JK007005,558,1019,1254,129,70
112,242,427,Sham19Y0014310,701,927,1133,132,79
112,238,437,JK000185,23,1145,1365,133,77
112,209,437,Sham19Y0016562,1221,401,615,140,72
112,234,437,Zaydiyya0000044,273,1049,1268,133,77
114,378,545,JK007060,1168,859,1035,127,87
120,1289,1554,Sham19Y0145168,448,1330,1555,173,76
121,524,811,Sham19Y0145168,449,8,295,209,86
123,1,1328,Sham19Y0145168,451,92,1302,875,75
128,1116,1573,Sham19Y0145168,447,903,1458,272,55
128,894,1116,Sham19Y0145168,447,1,446,160,44
128,608,1359,JK007060,2012,339,876,254,40
129,84,630,Sham19Y0145168,448,123,658,261,49
129,109,627,JK007060,2012,865,1205,216,48
132,1286,1575,JK007060,1711,118,385,184,75
136,422,1045,Sham19Y0145168,368,923,1539,258,41
138,1278,1463,JK007060,1887,1263,1450,138,90
141,815,986,JK007060,1860,1429,1602,129,92
142,1080,1484,JK007060,1749,813,1331,220,45
142,1,411,JK007060,1871,360,763,308,92
151,1001,1316,JK007060,2080,1,306,227,87
152,907,1184,JK007060,2082,484,757,191,77
155,1394,1593,JK007060,2055,1146,1356,137,75
156,39,529,JK007060,2091,946,1356,306,74
157,602,1090,JK007060,2084,251,814,289,55
159,1420,1614,JK007060,2137,1065,1196,103,65
163,890,1476,JK000297,6,170,790,469,92
164,252,626,ShamAY0036197,23,456,858,249,74
164,220,520,Sham19Y0145168,414,1119,1381,197,80
164,211,504,JK000297,11,1296,1569,209,88
164,504,1132,JK000297,12,1,672,473,86
164,273,1099,JK007060,2120,9,790,574,84
164,366,611,Shamela0010013,289,24,236,130,65
164,252,857,JK000152,455,717,1336,444,86
165,750,1123,JK007060,2107,125,444,236,77
167,1435,1582,JK007060,2194,524,665,113,93
169,770,1584,JK007060,117,796,1535,505,70
170,25,416,JK007060,118,88,457,270,80
171,176,503,JK007060,199,495,795,226,83
