ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1294,1517,Shamela0010614,343,234,470,168,86
2,1301,1517,Shamela0009096,189,200,835,160,31
3,1,544,Shamela0023789,447,179,792,256,45
3,1,570,Shamela0010614,343,470,1096,425,83
3,1,544,Shamela0009096,189,835,1444,417,85
5,838,1504,Shamela0010512,175,382,764,159,24
6,471,922,Shamela0010614,161,946,1440,313,73
6,1,404,Sham19Y0036072,84,1197,1612,325,95
7,1130,1546,JK010344,187,708,1247,246,48
7,893,1049,Hindawi092024806,112,1376,1534,129,98
8,137,408,Shia003752Vols,56,669,889,170,76
8,1,350,JK010344,187,1243,1662,268,78
8,52,255,JK001412,177,979,1167,129,77
9,497,1440,JK010344,189,11,1140,489,49
9,887,1086,Hindawi092024806,113,85,277,154,94
10,1338,1522,Hindawi092024806,113,327,504,144,95
11,1048,1313,JK010344,1217,835,1120,183,77
11,1,410,Hindawi092024806,113,504,910,328,98
11,422,683,JK010561,452,1181,1404,99,38
11,1,854,Hindawi017160604,158,748,1577,650,94
11,839,1512,Hindawi017160604,159,1,671,532,99
12,407,684,Shamela0012406,1890,1155,1383,154,70
12,689,870,Hindawi030536269,79,1431,1622,144,94
12,199,327,Hindawi030536269,80,89,217,100,100
12,412,689,Shia001153,191,771,1040,197,90
12,390,684,Zaydiyya0000013,321,217,511,199,85
12,407,689,Shia003636Vols,2007,735,1015,198,86
12,407,656,Shia001122Vols,1535,1142,1397,178,87
12,482,684,Shia004042Vols,357,1097,1299,140,86
12,399,684,Sham19Y0145435,3739,823,1094,189,83
12,399,684,Shamela0009783BK1,3714,431,702,189,83
12,399,601,Shamela0007853,396,1167,1360,139,88
12,407,699,Shia001217Vols,4513,996,1294,203,86
12,482,684,Shamela0012396BK1,843,499,696,143,87
12,689,887,JK010370,150,731,995,131,61
12,390,689,Shia001432Vols,22047,463,722,167,67
12,390,696,Shia001432Vols,23169,1042,1308,170,67
12,412,684,Shia001432Vols,23321,211,478,183,85
12,412,689,Shia001432Vols,24439,375,645,197,90
12,412,684,Shia001137,196,22,285,182,84
12,1,1130,Hindawi017160604,159,671,1503,662,72
12,1133,1520,Hindawi017160604,160,4,391,314,99
12,390,684,Shia001148,128,109,359,165,68
13,1,931,Shamela0000736,5313,255,1059,532,67
13,306,665,ShamAY0035858,115,118,352,116,38
13,1,568,Sham19Y0145435,3843,1006,1540,358,72
13,568,931,Sham19Y0145435,3844,1,320,217,68
13,1,931,Shamela0009783BK1,3829,423,1276,578,71
13,306,665,Shamela0010283,938,51,255,117,38
13,306,722,JK007143,754,893,1335,191,47
13,1,1178,Hindawi017160604,160,391,1570,940,98
13,1178,1592,Hindawi017160604,161,1,415,340,99
13,345,672,Shamela0001349,89,663,1021,164,55
14,1,1167,Hindawi017160604,161,415,1572,919,97
14,1167,1569,Hindawi017160604,162,1,402,328,99
15,1,1162,Hindawi017160604,162,402,1563,923,98
15,1162,1526,Hindawi017160604,163,1,365,287,98
16,1003,1482,Kraken22021606121201,534,718,1438,196,32
16,1024,1482,Shamela0012828,125,464,1231,199,30
16,1024,1179,Shamela0009788,441,941,1169,98,53
16,1,173,Hindawi017160604,163,365,537,133,100
16,228,544,Hindawi017160604,352,1278,1594,250,100
16,544,1482,Hindawi017160604,353,1,995,735,92
16,1003,1482,Hindawi017160604,404,488,1240,212,32
17,1,360,Hindawi017160604,353,995,1355,284,98
18,560,1147,JK001336,158,438,817,227,47
18,530,1147,JK010561,870,11,402,264,53
20,475,798,Shamela0026803,181,323,588,186,71
20,511,798,Shamela0023789,270,716,984,163,63
20,463,572,Shamela0010614,51,1357,1465,84,97
20,572,798,Shamela0010614,52,1,227,180,100
20,507,798,ShamAY0035858,212,504,829,177,62
20,820,1156,JK001412,389,430,759,258,94
21,1219,1508,Shamela0010614,208,777,1138,215,71
21,904,1219,Shamela0010283,1299,1,293,232,91
21,328,834,JK001412,182,587,976,276,69
22,1,241,Shamela0023789,255,975,1210,159,74
22,1,280,Shamela0010614,208,1138,1413,207,91
22,307,1447,JK010344,839,297,1556,794,75
22,1447,1572,JK010344,840,1,120,94,92
22,286,1454,JK009291,365,424,1550,794,78
22,1,241,Hindawi015792571,19,209,443,158,74
22,1107,1348,JK010370,139,468,649,136,71
22,1,241,JK009230,99,1226,1481,157,71
23,471,899,Rafed0000609Vols,674,279,626,240,69
23,431,1111,JK010344,841,32,926,441,60
23,1,1477,JK009291,366,114,1271,775,64
23,167,665,JK001412,195,1044,1554,338,78
23,665,920,JK001412,196,1,260,199,95
23,1239,1477,JK001412,362,1036,1277,160,80
23,431,981,JK010370,139,739,1147,226,50
24,47,458,JK009245,916,726,951,158,48
24,26,503,Shamela0012398,171,448,918,351,88
24,47,847,JK001336,220,298,608,205,32
24,47,931,JK009325,327,288,634,249,35
24,26,725,JK010344,838,719,1503,461,69
