ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,690,807,Rafed0001713Vols,719,6,123,95,100
5,646,807,Shamela0023594,527,580,730,113,83
5,690,894,Shia003996Vols,699,755,991,121,58
5,690,807,Zaydiyya0000316,39,706,835,95,90
5,668,807,Shamela0023632,1145,337,463,102,90
5,690,807,Shamela0009856,644,898,1016,95,99
5,668,807,Shamela0095590,1406,1129,1255,102,90
5,690,807,Shia001298,34,217,334,95,100
5,668,807,Shia002341Vols,1430,745,871,102,90
5,668,807,Rafed0003943Vols,339,656,782,102,90
5,668,807,Shamela0029743,263,257,383,102,90
5,668,807,Shamela0009231,836,861,987,102,90
5,668,815,Shamela0008370,566,847,981,109,91
5,690,818,Shamela0008370,633,545,681,102,91
5,646,807,Shamela0023587,284,589,727,111,85
5,668,807,Sham19Y0014404,414,787,913,102,90
5,654,831,Zaydiyya0000476,508,1398,1560,114,80
5,654,831,Zaydiyya0000476,555,1364,1526,114,80
5,668,807,Shia002616Vols,2354,555,681,102,90
5,668,818,Shamela0004473,13321,1003,1140,103,85
5,694,815,Sham19Y0013223,1947,1351,1480,99,93
5,668,807,Meshkat00057178,1291,254,380,102,90
5,565,807,Shamela0001419,108,7,236,167,84
5,668,807,Tanzil001,55,246,372,102,90
5,660,807,Shia000806Vols,297,170,320,101,77
5,668,807,Rafed0003902Vols,1829,997,1123,102,90
5,690,894,Rafed0003793Vols,1023,748,958,120,65
5,660,807,JK009396,398,258,405,108,91
5,668,807,JK000791,631,592,718,102,90
5,668,807,Meshkat0014420,1425,857,983,102,90
5,668,807,Shamela0037458,1083,294,420,102,90
5,668,807,Sham19Y0147312,629,536,662,102,90
5,668,807,Zaydiyya0000062,458,587,713,102,90
5,668,807,Rafed0003257Vols,2021,1291,1417,102,90
5,668,807,Shamela0023614,266,416,542,102,90
5,637,807,Sham19Y0023590,1855,797,951,116,84
5,668,807,Shamela0001394,427,933,1059,102,90
5,660,807,Shia001432Vols,1877,205,339,106,89
5,588,807,Shia001432Vols,2146,641,891,129,60
5,622,870,Shia001432Vols,23947,6,229,138,63
5,668,807,Sham19Y0023608,1098,1095,1221,102,90
5,668,807,Shamela0000922,438,265,391,102,90
5,668,815,Rafed0000876,226,177,311,109,91
5,668,807,Rafed0001792Vols,1694,358,484,102,90
5,668,807,Shamela0038067,99,1007,1133,102,90
5,646,807,Meshkat00042488,432,1241,1379,111,85
5,668,807,Shamela0022928,319,465,591,102,90
5,646,807,Shamela0023628,1121,238,383,113,86
5,615,815,Shamela0001340,61,1,230,134,68
5,654,815,Shamela0001340,167,338,502,118,81
5,668,807,Shia002406Vols,2357,19,145,102,90
5,668,807,Shamela0023623,1129,79,205,102,90
5,668,815,Shamela0011818,275,43,177,109,91
5,668,807,Shamela0010273,762,37,163,102,90
5,668,807,Shamela0010283,595,991,1138,102,87
5,668,807,Shamela0007798,3618,755,881,102,90
5,668,807,JK009266,3439,692,818,102,90
5,690,807,ShamAY0035035,9118,1276,1393,95,100
5,668,807,Shamela0021821,522,1386,1512,102,90
5,668,815,Shamela0000894,6104,1285,1424,109,88
5,668,807,Rafed0002905Vols,2479,273,399,102,90
5,646,807,ShamAY0031578,3446,920,1058,111,85
5,668,807,Shamela0023591,2807,556,682,102,90
5,668,807,ShamAY0034073,1356,1187,1313,102,90
5,668,807,Sham19Y0020891,1851,1036,1162,102,90
5,668,807,Shamela0008473,1737,917,1043,102,90
5,668,807,Shamela0009883,40,1182,1308,102,90
5,646,807,Shamela0023588,516,1257,1402,113,86
5,668,807,JK007018,183,759,885,101,89
6,1018,1224,Rafed0001713Vols,2182,826,1032,167,100
6,1022,1224,Shamela0023594,1663,726,952,164,89
6,1078,1247,Zaydiyya0000013,256,274,439,130,95
6,892,1232,SyriacStudies00001,9,439,825,208,57
6,1010,1247,Shamela0023632,3004,900,1146,166,79
6,1071,1224,Shamela0010523,202,1,154,124,100
6,122,264,ShamAY0034052,908,1430,1574,111,94
6,1018,1236,ShamAY0034052,1903,765,984,176,99
6,1018,1204,Shia002380Vols,662,955,1470,151,36
6,1018,1224,Shamela0095590,3724,826,1032,167,100
6,1041,1169,Shia002341Vols,3270,1447,1575,103,100
6,1041,1224,Shia002359Vols,3589,1032,1212,146,98
6,1018,1224,Rafed0003943Vols,1311,1068,1274,167,100
6,1018,1224,Shamela0029743,900,170,376,167,100
6,1018,1224,ShamAY0036821,1649,509,709,159,96
6,1022,1165,Shia002616Vols,5235,1464,1633,113,81
6,1041,1198,Shamela0004473,9791,654,810,118,92
6,1018,1156,Shamela0000432,4628,1429,1567,112,100
6,1078,1224,Sham19Y0013223,2625,293,439,117,99
6,1004,1224,Shia002356Vols,1036,1261,1490,155,78
6,1047,1247,Sham19Y0023618,1496,1,174,139,86
6,1018,1224,Tanzil001,194,789,995,167,100
6,1018,1224,JK009396,1292,1116,1322,167,100
6,1018,1224,Shamela0023578,2611,1162,1368,167,100
6,1018,1247,JK000791,1929,192,433,185,94
6,1018,1224,Meshkat0014420,3875,266,472,167,100
6,1018,1184,Shamela0037458,3598,507,673,134,100
6,1061,1224,Sham19Y0147312,1704,1,164,132,100
6,1018,1224,Rafed0003257Vols,4436,452,658,167,100
6,1018,1224,Shamela0023614,1002,1300,1506,167,100
6,122,272,Zaydiyya0000037Vols,1876,975,1126,111,90
6,1018,1184,Sham19Y0023590,4770,925,1091,134,100
6,987,1224,Sham19Y0023590,4786,57,291,172,85
6,835,1184,Shamela0009292,109,165,473,174,59
6,1010,1224,Shia001432Vols,2149,36,249,170,97
6,1004,1272,Shia001432Vols,23799,1,131,97,44
6,1018,1224,Sham19Y0023608,3294,274,480,167,100
6,900,1236,Rafed0000705Vols,1374,973,1504,242,56
6,1018,1224,Rafed0001792Vols,3923,581,787,167,100
6,1018,1184,Meshkat00042488,1448,746,1615,132,18
6,1018,1224,Shamela0023628,2940,1129,1335,167,100
6,1018,1252,JK006476,1449,451,661,151,75
6,1018,1224,Shia002406Vols,6473,984,1190,167,100
6,1018,1241,Shamela0023623,3467,1086,1297,171,94
6,1004,1224,Shamela0010273,2677,251,468,171,95
6,1041,1184,Shamela0007798,7747,108,298,115,75
6,122,258,Sham19Y0018612,52,1453,1589,111,100
6,1018,1224,JK009266,7603,1041,1247,167,100
6,1018,1232,Shamela0021821,1551,1075,1289,174,100
6,1018,1177,Rafed0002905Vols,6973,1461,1620,128,100
6,1047,1224,ShamAY0031578,7589,1,178,143,100
6,1018,1184,Shamela0023591,5833,1450,1616,134,100
6,1018,1224,Shamela0023591,5847,259,465,167,100
6,1010,1224,Shamela0000041,2158,90,361,166,75
6,1110,1232,Tafsir03097,1352,740,1171,99,28
6,1018,1134,ShamAY0034073,4182,1175,1291,94,100
6,1078,1236,Shamela0023629,1026,145,485,120,43
6,1018,1224,Sham19Y0020891,5245,339,545,167,100
6,1018,1129,Shamela0008473,4029,1444,1555,90,100
6,1018,1232,JK007018,614,134,348,174,100
7,976,1104,JK006833,84,1,126,100,95
7,952,1104,JK006833,172,837,990,116,92
7,1181,1318,JK000001,2402,1103,1241,99,89
7,1181,1318,JK000001,2513,345,484,100,90
7,1181,1318,Sham19Y0127677,1594,919,1059,101,91
7,648,923,ShamAY0032764,3,1014,1257,171,73
7,952,1104,Shamela0013035,250,177,330,115,91
7,1181,1318,Shia003732Vols,5422,376,507,95,86
7,1181,1318,JK009390,1557,140,281,101,90
7,1181,1318,Shia000047,78,147,287,101,91
7,955,1104,Shamela0030623Vols,579,24,173,115,93
7,1181,1318,Shamela0028168,133,293,433,99,90
7,1181,1318,Masaha001028,68,344,484,101,91
7,1181,1318,Masaha001028,143,223,363,101,91
7,1181,1321,Masaha000554Vols,6509,104,247,103,91
7,1181,1318,Shia004012,146,1011,1139,91,82
7,1181,1318,Shia001401,32,513,653,101,91
7,1181,1318,Kraken220413202218,816,1070,1210,100,90
7,963,1194,Shia002103Vols,344,951,1512,139,27
7,1181,1350,Shia002103Vols,345,351,520,126,91
7,648,867,Shamela0021629,195,1278,1490,166,94
7,952,1108,Meshkat00042485,2932,819,1318,103,24
7,1181,1318,Sham19Y0038171,2016,376,516,101,91
7,1181,1318,Sham19Y0038171,2044,856,987,101,92
7,1181,1318,Zaydiyya0000381,410,284,413,92,84
7,1181,1318,Shia002702Vols,11261,890,1030,101,91
7,285,1397,LAL2016110801,27,48,1044,756,83
7,1181,1318,Shia001432Vols,24021,817,945,91,82
7,1181,1318,Shia001432Vols,27183,955,1095,101,91
7,1181,1318,Shia001432Vols,27437,1100,1240,101,91
7,1181,1318,JK009251,123,651,1129,90,23
7,952,1104,Shamela0026884,150,329,481,116,92
7,1181,1318,ShamIbadiyya0000109,7840,707,846,100,90
7,1181,1318,Shamela0098087,227,160,300,101,91
7,1181,1318,Shamela0021502,66,722,853,101,92
7,1181,1321,JK005004,954,377,523,93,79
7,1206,1318,ShamAY0038389,112,1,115,87,96
7,1416,1519,Zaydiyya0000341,9,1318,1420,80,97
7,1181,1318,ShamAY0035035,7655,469,608,99,90
7,1181,1318,Shia001237Vols,232,628,768,101,91
7,648,867,Shamela0021766,3627,519,741,159,86
8,1,410,Shamela0008494,62,31,548,280,64
8,1201,1533,JK000001,1026,219,552,251,90
8,1,410,Shamela0012884,2541,951,1499,272,59
8,1,410,Sham19Y0017530,20,604,1121,277,63
8,1,330,Shamela0000482,259,437,776,209,72
8,865,1181,Shamela0000482,932,1202,1537,242,87
8,1201,1533,Shamela0000482,1103,688,1223,241,54
8,1,330,ShamIbadiyya0000185,600,802,1145,207,71
8,1211,1533,Shamela0028168,98,368,688,230,81
8,1,144,Shamela0010646,30,845,991,106,86
8,1,410,JK007063,458,134,664,274,60
8,1201,1533,ShamAY0034059,2051,134,462,246,89
8,1,144,JK000042,4,1259,1407,102,81
8,1,410,JK000916,18833,228,766,275,60
8,1,410,Shamela0008658,1642,594,1142,268,58
8,1,352,Tafsir03037,1042,1269,1624,277,94
8,1275,1533,Sham19Y0038171,1079,116,410,198,81
8,1201,1533,Shamela0021550,234,54,385,249,90
8,1,472,Shamela0012882,9,835,1187,257,66
8,1,410,Shia002702Vols,4249,388,938,275,59
8,1,144,Shia001432Vols,23552,377,975,101,20
8,1,375,Shia001432Vols,26097,1105,1470,292,94
8,1,216,Shia001615Vols,3655,410,616,165,93
8,1,410,Shamela0003118,5432,893,1432,278,61
8,1,410,Sham19Y0020882,134,812,1329,280,64
8,1201,1533,Kraken220204081839,90,773,1081,227,82
8,1239,1561,Kraken220204081839,214,1,322,219,78
8,6,410,ShamAY0038389,290,33,489,251,59
8,1,460,Shamela0023790,503,658,1285,294,54
8,1,410,Shamela0009384,3,62,589,280,62
8,1,391,Shamela0010273,1193,1235,1623,307,94
8,1,410,MMS00013,2923,644,1194,273,59
8,1,410,ShamAY0035000,147,461,972,260,58
8,31,472,Zaydiyya0000341,10,1,436,340,93
8,1230,1533,ShamAY0035035,4492,643,985,227,81
8,1,472,Shia004021,253,959,1411,355,91
8,1201,1533,Kraken21042901,128,399,719,229,82
8,1,460,JK009237,6062,636,1090,358,95
8,1,272,Shamela0030518,79,580,851,216,96
