ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1255,1460,Shamela0035100,10137,1146,1364,145,75
2,853,1077,Shia003707Vols,51,446,681,173,84
2,613,971,Rafed0000230Vols,589,1195,1631,168,41
2,899,1077,Shia001551,37,32,197,137,92
2,767,1077,Zaydiyya0000142,1846,652,994,201,63
2,1145,1460,Shamela0010906,7238,919,1380,253,67
10,1235,1472,Shamela0023685,1014,4,225,113,51
10,1344,1523,Shia000234Vols,9025,905,1075,130,87
11,590,1022,Sham19Y0019235,537,62,503,313,83
11,235,604,Masaha002473,28,1119,1513,282,91
11,604,1044,Masaha002473,29,1,434,329,92
11,230,699,Shia004092Vols,3539,898,1442,363,85
11,227,583,Shia004092Vols,6671,1018,1425,233,68
11,212,529,Shia004092Vols,8684,1091,1449,238,85
11,529,1022,Shia004092Vols,8685,1,581,377,81
11,227,604,Shia004092Vols,8706,1055,1436,224,65
11,230,865,Shia004092Vols,8707,308,979,437,73
11,586,1044,Shia004092Vols,8708,262,742,317,77
11,227,731,Shia004092Vols,8710,594,1044,268,59
11,227,616,Shia004092Vols,8716,984,1453,277,71
11,227,820,Shia004092Vols,8719,773,1491,449,78
11,227,570,Shia004092Vols,8761,1065,1466,241,72
11,570,1022,Shia004092Vols,8762,1,844,350,52
11,230,1022,Shia004092Vols,8904,1,896,589,81
11,586,1022,Shia004092Vols,12041,779,1281,342,86
11,212,699,Shia004092Vols,12042,618,1175,368,83
11,329,728,Shia004092Vols,12043,822,1284,308,84
11,227,329,Shia004092Vols,12043,190,306,78,87
11,230,356,Shia004092Vols,12050,534,660,96,98
11,207,532,Shia004092Vols,12103,1185,1543,228,75
11,532,1022,Shia004092Vols,12104,1,573,381,83
11,227,606,Shia004092Vols,12867,1032,1468,269,74
11,227,401,Sham19Y0020638,1131,1207,1398,135,90
11,401,1022,Sham19Y0020638,1132,1,715,481,85
11,227,391,Sham19Y0017616,415,1263,1444,127,90
11,391,1022,Sham19Y0017616,416,1,741,488,83
11,230,838,Shia001353,73,831,1451,476,96
11,230,525,Shia001353,95,1126,1442,226,90
11,525,1022,Shia001353,96,1,573,387,84
11,227,385,Shia001353,98,1315,1472,121,97
11,385,1022,Shia001353,99,1,747,492,83
11,406,1022,Shia001353,100,211,1003,470,73
11,227,1044,Masaha003296Vols,241,35,820,422,56
11,230,723,Masaha001946Vols,1305,170,737,371,83
11,723,1022,Masaha001946Vols,1306,809,1128,234,92
11,230,488,Rafed0002654Vols,644,657,845,134,66
11,230,906,Rafed0002654Vols,691,634,1416,480,73
11,230,956,Rafed0002654Vols,3474,567,1369,556,87
11,227,555,Rafed0002654Vols,6670,1038,1410,212,67
11,555,906,Rafed0002654Vols,6671,1,386,274,89
11,212,488,Rafed0002654Vols,8703,1145,1461,206,83
11,488,1022,Rafed0002654Vols,8704,1,623,411,82
11,230,604,Rafed0002654Vols,8728,1110,1440,231,72
11,586,977,Rafed0002654Vols,8729,1072,1460,282,83
11,280,731,Rafed0002654Vols,8732,1,407,234,57
11,227,930,Rafed0002654Vols,8738,507,1287,527,82
11,227,877,Rafed0002654Vols,8741,298,1074,493,79
11,586,956,Rafed0002654Vols,8743,171,559,282,89
11,227,1044,Rafed0002654Vols,8788,293,1202,593,80
11,227,542,Rafed0002654Vols,8859,1120,1470,222,76
