ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1224,1542,Masaha004568Vols,29,537,855,244,91
2,1,717,Masaha004568Vols,29,855,1477,490,85
2,717,1470,Masaha004568Vols,30,1,711,564,94
3,1158,1430,Shia001174Vols,5550,1060,1351,197,83
3,1147,1430,Shia001542Vols,281,1143,1406,198,87
3,1,717,Masaha004568Vols,30,711,1425,559,99
3,717,1430,Masaha004568Vols,31,1,704,557,98
3,1147,1430,Shia001432Vols,972,288,556,201,89
4,501,731,Shia004695Vols,2144,308,522,140,72
4,1,376,Shia001174Vols,5550,1351,1599,202,66
4,1,169,Shia001542Vols,281,1406,1575,136,98
4,169,1222,Shia001542Vols,282,1,545,414,48
4,1,847,Masaha004568Vols,31,704,1510,636,93
4,847,1565,Masaha004568Vols,32,1,624,487,83
4,508,731,Tafsir04056,4562,164,387,152,78
4,508,731,Tafsir04056,6241,253,470,147,78
4,508,731,Shia001615Vols,1111,445,662,147,78
4,1,1222,Shia001432Vols,972,556,1289,567,57
4,508,731,Rafed0003257Vols,4430,1231,1454,152,78
4,511,731,Shia002389Vols,1429,721,890,129,73
4,472,731,Shia002389Vols,2396,857,1110,175,80
4,511,731,Shia002397Vols,453,180,390,138,70
4,472,731,Masaha000001Vols,89,393,651,180,80
4,461,731,Shia001418Vols,54,836,1097,171,76
4,393,731,Shia001334,185,232,518,216,81
5,1,886,Masaha004568Vols,32,624,1502,696,98
5,886,1479,Masaha004568Vols,33,1,592,465,97
6,1,918,Masaha004568Vols,33,592,1552,744,95
6,918,1609,Masaha004568Vols,34,1,691,555,98
7,1,897,Masaha004568Vols,34,691,1540,675,94
7,897,1140,Masaha004568Vols,35,1,240,197,98
