ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,487,Shamela0038011,324,845,1216,288,83
2,295,463,Shamela0029882,59,987,1151,120,89
2,704,1070,Shamela0029882,71,1184,1557,288,94
2,704,951,Shamela0022593,17,879,1435,125,27
2,295,698,JK009266,23,381,790,319,96
2,279,569,Shamela0023587,6,1091,1411,127,41
3,536,859,Shamela0029882,74,1047,1368,259,95
4,1198,1527,Shamela0022593,22,1097,1517,124,33
4,1202,1527,Tafsir03092,8,1,417,121,33
4,778,896,JK009266,69,69,241,79,53
4,1340,1527,Shamela0023632,66,8,130,71,46
4,1185,1340,Shamela0012820,8,935,1296,113,39
4,1185,1527,ShamAY0034066,20,6,236,95,35
5,764,1006,Sham19Y0147312,37,24,227,120,56
6,188,447,Sham19Y0147312,39,460,687,171,79
7,472,679,Sham19Y0147312,45,430,686,141,65
7,649,841,Sham19Y0147312,654,1085,1366,142,65
12,1133,1381,Sham19Y0120922,729,932,1183,194,97
12,1133,1381,Shamela0005354,14,858,1102,189,95
15,1385,1527,Sham19Y0120922,730,464,608,113,98
15,1385,1527,Shamela0005354,15,392,536,113,98
18,1182,1294,Sham19Y0017905,774,1102,1215,91,99
18,808,1035,Sham19Y0150600,225,103,284,92,49
18,391,974,Sham19Y0013231,4869,77,439,279,59
20,1068,1580,Sham19Y0017350,322,368,957,371,73
20,1027,1380,Sham19Y0150600,198,1112,1435,226,76
20,1413,1580,Sham19Y0150600,199,8,157,120,89
20,1099,1580,Sham19Y0013769,522,1,557,347,72
24,1125,1389,Shia002616Vols,455,973,1345,149,47
26,513,636,Shamela0022593,120,647,834,78,51
26,469,605,Sham19Y0147312,178,497,697,89,53
27,1320,1456,Sham19Y0120922,116,1196,1376,99,67
27,1311,1456,Sham19Y0120922,731,1039,1243,110,66
27,905,1050,Sham19Y0120922,731,412,554,106,88
27,1311,1456,Shamela0005354,16,908,1112,109,65
30,166,521,Sham19Y0147312,215,835,1400,136,29
31,515,1394,Shamela0022593,185,257,668,97,10
31,972,1394,Tafsir03092,169,723,1441,93,13
33,794,1187,Shamela0022593,193,424,905,190,42
36,894,1281,Sham19Y0147312,250,58,701,180,32
39,576,1019,ShamAY0033108,158,317,803,170,38
39,543,1041,Shamela0023631,609,1,413,154,29
39,543,1041,Shamela0001394,143,461,1038,198,34
39,543,928,Shamela0023623,374,1091,1342,107,32
39,543,961,Shia002406Vols,596,306,777,108,19
39,45,1041,Shia002616Vols,890,1041,1420,93,9
39,150,1066,Sham19Y0147312,265,42,754,400,48
39,629,964,Sham19Y0020891,794,794,1097,109,30
40,923,1056,Shamela0023587,103,612,716,78,75
44,1124,1355,JK009266,1553,491,723,168,87
44,876,1211,Zaydiyya0000036,89,256,564,240,88
44,876,1211,Shia003703,37,122,430,240,88
44,1124,1342,Tafsir02079,623,117,334,166,92
45,149,264,Sham19Y0020891,915,1044,1159,93,100
48,261,495,Shamela0023632,472,239,450,137,66
48,566,700,Tafsir02079,681,643,777,101,96
50,1096,1283,JK009266,1761,896,1117,139,74
50,1096,1283,Tafsir02079,722,701,888,147,97
51,87,255,Shia002616Vols,1276,1427,1576,110,78
51,830,1190,Sham19Y0147312,331,132,719,131,23
51,1391,1520,Shamela0005354,18,1,134,105,96
52,1285,1413,JK009266,1828,1337,1467,100,95
52,1413,1574,JK009266,1829,1,165,124,93
52,1285,1574,Tafsir02079,756,43,334,229,97
53,1,399,JK009266,1829,165,512,253,78
53,1,409,Tafsir02079,756,334,691,259,78
55,12,219,Sham19Y0120922,734,1,220,162,93
55,12,365,Shia002616Vols,1326,719,1123,124,32
55,1,161,Shamela0005354,18,1331,1501,125,90
56,1,369,JK010075,412,679,1027,218,73
56,22,369,Shamela0035101,459,1135,1466,213,75
56,46,345,Tafsir02079,806,656,930,179,76
58,1248,1448,Sham19Y0120922,735,690,902,148,86
58,1248,1448,Shamela0005354,20,505,715,148,87
59,339,563,Shamela0022593,366,913,1263,149,53
59,339,563,Tafsir03092,326,530,880,149,53
59,198,699,Shia002341Vols,821,105,304,97,21
59,173,746,JK009266,2052,204,681,196,39
59,963,1432,Shia002616Vols,1375,962,1334,160,42
59,277,746,Tafsir02079,875,368,766,175,41
61,609,728,Shamela0035101,474,390,564,79,57
61,151,556,Sham19Y0147312,369,616,909,173,50
62,901,1082,Shia002372Vols,162,191,353,97,60
62,901,1224,Shamela0022928,189,218,613,117,33
62,50,207,Sham19Y0020891,1107,1,160,125,96
62,707,890,Sham19Y0020891,1112,117,274,126,85
63,119,416,Sham19Y0023618,395,51,694,140,24
63,210,390,Shia002616Vols,1408,835,1073,104,51
63,119,416,ShamAY0034066,269,510,1153,140,24
64,1225,1366,Sham19Y0147312,390,1324,1559,82,45
64,1128,1463,Sham19Y0020891,1166,903,1166,196,74
66,1123,1420,JK009266,2294,1152,1457,188,64
66,1123,1420,Tafsir02079,984,888,1191,186,63
68,830,1135,Shamela0022593,421,1137,1371,134,50
68,830,1135,Tafsir03092,380,1146,1380,134,50
68,948,1166,Shia002341Vols,921,221,651,86,24
69,43,185,Sham19Y0023625,1729,686,900,90,52
69,925,1394,JK009266,2395,369,638,112,26
69,757,1422,Shamela0023623,709,896,1274,158,27
69,248,1478,Shia002616Vols,1541,10,1023,336,25
69,757,1422,ShamAY0034054,683,1199,1577,158,27
69,925,1394,Tafsir02079,1032,1251,1519,107,23
70,250,586,Shamela0009066,52,1,421,149,38
70,315,643,JK009266,2410,1191,1547,239,84
70,655,987,JK009266,2411,5,342,268,96
70,86,524,Shamela0023623,711,256,752,128,22
70,399,586,Sham19Y0147312,424,667,883,118,68
70,86,524,ShamAY0034054,685,608,1104,128,22
70,117,586,Shia002359Vols,958,809,1315,223,45
71,1415,1638,JK009266,2424,1067,1291,165,88
71,1415,1638,Tafsir02079,1049,554,794,164,82
72,1270,1482,JK009266,2455,1176,1473,162,67
72,581,827,Shamela0023587,184,1257,1492,130,55
72,1270,1482,Tafsir02079,1064,684,982,160,67
76,639,912,JK009266,2546,504,771,195,85
76,647,1257,Shia002616Vols,1660,275,718,277,53
76,691,1135,Sham19Y0147312,451,953,1511,236,49
76,639,1131,Tafsir02079,1110,265,611,256,63
77,631,855,Sham19Y0018254,149,968,1209,175,90
77,631,855,Shamela0009856,842,967,1189,155,78
78,1208,1521,Shia002372Vols,203,888,1012,62,24
78,1208,1521,Shamela0022928,240,931,1055,62,24
79,785,1203,Shamela0037458,780,1248,1381,78,23
79,505,1203,Shia002616Vols,1815,62,556,134,18
81,1130,1254,Tafsir02079,1188,905,1023,89,95
82,1335,1529,Shamela0012753,34,146,386,103,52
82,243,507,JK009266,2773,532,784,199,95
82,243,507,Tafsir02079,1193,1091,1347,202,96
85,6,472,Shamela0022593,564,1231,1503,131,33
85,6,605,Tafsir03092,524,61,524,209,38
87,18,870,Shia002372Vols,228,606,1376,159,15
87,521,668,JK009266,2973,1064,1206,114,95
87,518,668,Shamela0001535,2088,757,902,116,96
87,18,668,Sham19Y0147312,539,379,1476,219,22
88,1302,1455,ShamAY0033108,460,227,448,72,38
88,927,1068,Sham19Y0124755,501,1198,1339,112,100
88,347,506,JK009266,2992,1,150,109,79
88,1302,1455,Tafsir02091,594,1330,1551,72,38
88,1302,1450,Shia002616Vols,2022,615,1190,75,17
88,1313,1450,Sham19Y0147312,549,223,477,84,38
88,298,561,Tafsir02079,1274,140,375,153,62
89,224,949,JK009266,3025,407,923,277,46
89,1320,1467,Sham19Y0147312,554,1237,1408,59,45
89,688,949,Tafsir02079,1292,101,327,161,76
90,355,573,JK009266,3050,947,1184,155,79
90,1139,1355,JK009266,3065,934,1157,162,87
90,121,299,Sham19Y0147312,556,149,649,116,28
90,375,573,Tafsir02079,1301,61,351,156,66
91,124,282,ShamAY0034054,961,368,644,110,48
93,962,1090,Shamela0023587,259,902,1281,96,31
94,821,984,Shamela0022928,294,154,517,64,18
97,1284,1506,Sham19Y0120922,736,1303,1557,164,81
97,1284,1506,Shamela0005354,21,1099,1353,163,80
98,471,1198,JK000791,589,143,480,235,41
99,772,967,Tafsir02079,1417,105,571,104,26
100,217,422,JK009266,3323,1022,1231,108,56
100,1173,1457,JK009266,3327,1295,1504,150,61
100,1173,1493,Tafsir02079,1447,241,564,242,88
101,459,640,JK009266,3331,333,517,139,93
101,459,640,Tafsir02079,1449,1001,1184,139,93
102,594,770,JK009266,3355,75,244,130,89
102,28,575,Sham19Y0147312,611,143,663,171,29
103,169,415,JK009266,3356,623,872,189,91
103,169,420,Tafsir02079,1462,75,332,190,89
104,484,729,JK009266,3386,718,1345,173,33
104,969,1278,Shamela0023587,280,930,1334,139,35
105,586,765,Shamela0022593,714,807,1018,94,58
105,586,765,Tafsir03092,673,996,1207,94,58
106,898,1014,JK009266,3477,18,133,92,99
106,1019,1181,Shia002616Vols,2369,32,246,92,49
106,1125,1253,Sham19Y0147312,639,120,369,86,44
106,898,1014,Tafsir02079,1536,675,791,93,100
108,28,493,Shamela0000922,447,935,1228,138,34
108,222,789,Shamela0035101,577,582,1497,272,35
108,737,1060,JK009266,3515,1290,1577,226,86
108,74,582,Sham19Y0147312,647,655,1071,151,33
108,298,439,Sham19Y0020891,1890,548,976,92,27
108,1171,1354,JK000791,645,1320,1526,134,79
108,737,1060,Tafsir02079,1561,1228,1505,220,84
109,1011,1508,JK009266,3554,547,1027,337,78
109,1167,1508,Tafsir02079,1585,1,330,251,89
110,138,283,JK009266,3578,1113,1258,118,100
110,866,1465,Sham19Y0147312,662,95,543,118,21
110,138,283,Tafsir02079,1599,202,347,118,100
111,206,668,Sham19Y0120922,737,1086,1573,364,89
111,206,668,Shamela0005354,22,797,1277,371,91
112,629,936,Shamela0023623,1193,793,1168,121,33
112,671,846,Shamela0012820,157,61,172,62,43
112,629,936,ShamAY0034054,1147,974,1349,119,32
115,924,1084,Sham19Y0120922,738,1002,1161,105,74
115,1284,1519,Tafsir03092,726,1348,1537,119,58
115,1311,1479,JK009266,3734,1038,1211,134,95
115,445,576,Sham19Y0013231,6056,791,921,98,91
115,924,1084,Shamela0005354,23,676,834,105,75
115,1311,1479,Tafsir02079,1689,194,363,135,97
116,357,573,Shamela0023631,1977,956,1397,90,24
116,1,140,Sham19Y0147312,698,1229,1376,101,80
117,270,735,Shamela0009066,73,142,339,83,23
117,270,735,Shamela0036506,71,294,492,67,16
118,1231,1455,JK000791,708,765,994,173,94
119,1250,1459,JK009266,3843,57,259,152,88
119,1250,1459,Tafsir02079,1744,286,489,159,93
120,1074,1360,Tafsir03092,753,1351,1518,86,35
120,217,496,JK009266,3856,1004,1215,157,70
120,217,496,Tafsir02079,1756,480,696,164,72
121,896,1137,Shamela0023632,1278,762,959,128,59
122,216,712,Shamela0012753,56,615,1224,167,31
