ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,28,400,JK000381,2368,1207,1559,138,31
2,894,1551,Sham19Y0127700,64,160,522,177,33
2,905,1516,Shamela0023653,622,398,744,173,33
2,990,1556,Hindawi057192052,16,112,250,96,21
2,1182,1516,Shamela0023833,880,245,588,141,39
2,996,1344,JK009139,7026,661,956,123,33
2,1001,1556,Shamela0009702,26,1087,1351,92,20
2,900,1512,Shamela0009728,14,211,616,179,33
2,1182,1512,ShamAY0036107,6,712,1085,127,32
2,279,400,JK000350,126,1100,1221,100,100
2,990,1309,Shamela0012205,42,1042,1322,128,41
2,1176,1556,Shamela0012205,43,370,698,165,50
2,279,400,JK000330,216,132,253,100,100
2,1149,1516,Sham19Y0013252,6562,102,510,138,31
2,981,1556,Zaydiyya0000063,159,1175,1310,64,13
2,900,1551,Shamela0026568,403,151,652,167,25
2,996,1556,JK000415,100,851,1225,100,18
2,1182,1516,JK000415,101,183,597,140,32
2,1274,1512,JK000105,56,94,264,99,47
2,1001,1512,Masaha002066,10,676,1432,176,22
2,1182,1516,Masaha002028Vols,1710,125,466,141,40
2,996,1556,JK003609,68,485,939,104,17
2,1149,1512,Sham19Y0029560,62,454,706,104,28
2,1249,1516,Shamela0009770,620,19,289,118,49
4,1386,1499,JK010344,1232,268,379,84,93
6,202,654,ER004,36,119,822,341,59
11,1009,1414,JK009291,136,1271,1583,182,52
11,1414,1558,JK009291,137,1,138,109,93
11,783,1558,Shamela0022623,52,154,861,525,82
13,572,1035,JK001412,343,123,740,247,47
13,451,1014,JK009291,137,238,781,355,75
13,1022,1353,JK009291,137,1170,1463,194,66
13,451,1053,Shamela0022623,52,971,1512,378,76
13,1053,1485,Shamela0022623,53,1,382,265,72
13,1022,1494,Hindawi082047270,17,638,1120,277,62
13,869,1494,Shamela0009429,83,6,809,341,48
13,1022,1485,JK009229,911,786,1187,251,63
14,5,544,JK009291,138,136,660,381,85
14,5,581,Shamela0022623,53,387,946,392,80
14,371,544,Hindawi082047270,18,1,216,119,64
14,1371,1546,Shamela0007853,908,1313,1514,137,83
14,5,544,Shamela0009429,83,814,1338,267,50
14,5,352,JK009229,911,1192,1513,229,82
16,183,1141,JK001412,344,5,982,695,85
16,50,1141,JK009230,134,255,1342,789,85
16,235,849,Shamela0001585,316,917,1565,466,87
16,235,1145,JK009229,817,19,941,644,81
17,700,1587,JK009230,135,245,1102,644,88
17,737,1587,JK010768,110,561,1414,630,88
17,718,1551,Shamela0001585,317,747,1581,611,87
18,1,209,JK009230,135,1102,1326,152,81
18,1,461,Shamela0001585,318,37,794,272,40
22,824,1395,Shamela0011997,243,997,1538,338,65
22,783,1512,Hindawi083020303,72,220,876,416,64
22,767,1512,Shamela0009091,339,609,1170,308,51
22,830,1542,Shamela0012398,269,438,978,294,51
22,767,1403,Shamela0005455,187,1175,1549,241,44
22,824,1546,Shamela0010283,4982,594,1259,436,72
22,873,1549,Shamela0012406,2269,1,692,472,79
