ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,1718,JK000998,384,1,928,710,84
1,45,951,Shamela0036543,356,782,1630,656,85
1,951,1718,Shamela0036543,357,1,754,595,93
2,1,715,JK000998,384,928,1690,536,84
2,715,1188,JK000998,385,1,472,379,98
2,1,875,Shamela0036543,357,754,1677,667,87
2,875,1661,Shamela0036543,358,1,762,611,94
2,944,1111,Shamela0036543,1321,1352,1531,132,90
3,51,1018,JK000998,385,607,1577,756,96
3,1018,1566,JK000998,386,1,549,431,95
3,1,847,Shamela0036543,358,762,1604,656,96
3,852,1566,Shamela0036543,359,5,718,550,94
4,1,1012,JK000998,386,549,1567,761,87
4,1023,1148,JK000998,387,1,125,97,97
4,244,383,Shamela0036543,357,949,1540,112,23
4,1,851,Shamela0036543,359,718,1569,590,76
4,851,1561,Shamela0036543,360,1,699,543,94
5,1,829,Shamela0036543,360,699,1529,658,98
5,829,1538,Shamela0036543,361,1,715,562,97
6,51,882,Shamela0036543,361,715,1537,643,95
6,882,1575,Shamela0036543,362,1,653,516,92
7,465,792,Shamela0009091,589,451,1197,230,39
7,1209,1510,Shamela0009091,592,933,1117,120,50
7,388,706,Hindawi042409306,82,420,770,207,67
7,465,712,Kraken220413030933,72,1279,1520,177,86
7,939,1092,Shamela0004445,5154,654,840,118,80
7,1,958,Shamela0036543,362,653,1561,713,91
7,958,1523,Shamela0036543,363,1,580,445,96
7,465,609,Kraken22021606121600,134,1118,1272,105,88
8,74,244,JK001293BK1,397,1293,1463,138,98
8,74,250,Shamela0036357,686,111,296,143,94
8,307,598,Shamela0004445,5155,1215,1494,214,89
8,598,1306,Shamela0004445,5156,1,638,424,72
8,43,1021,Shamela0036543,363,554,1526,768,96
8,1021,1557,Shamela0036543,364,1,456,362,84
9,1,1103,Shamela0036543,364,456,1516,831,92
9,1103,1556,Shamela0036543,365,1,454,362,98
9,434,577,Shamela0012034,519,178,408,102,56
9,434,564,JK000365,1870,1385,1599,92,55
10,1,1234,Shamela0036543,365,454,1676,989,96
10,1357,1681,Shamela0036543,366,28,353,260,98
11,383,742,JK009237,1,1165,1519,271,95
11,790,994,JK009237,11,209,411,159,96
11,1016,1163,JK009237,2190,406,553,116,99
11,1,1197,Shamela0036543,366,353,1553,948,98
11,1197,1556,Shamela0036543,367,1,358,283,96
11,383,742,Shia004692,398,1086,1443,270,95
12,120,491,JK009237,1450,878,1361,286,74
12,120,491,JK009237,2493,182,550,288,96
12,1,1193,Shamela0036543,367,358,1525,891,89
12,1193,1506,Shamela0036543,368,1,315,247,98
13,6,1302,Shamela0036543,368,322,1517,948,89
13,1302,1552,Shamela0036543,369,1,247,196,97
14,617,738,Kraken21042913,35,1,123,98,98
14,1394,1535,Kraken21042913,111,775,900,95,84
14,999,1155,JK009237,2955,522,718,118,76
