ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,417,Shia000277Vols,2281,153,521,203,62
1,123,417,Shia000277Vols,2957,885,1217,194,65
1,123,417,Shia000277Vols,3278,1193,1551,197,61
1,219,417,Shia000277Vols,3712,1,203,138,73
1,123,417,Shia000277Vols,4112,112,470,197,61
1,111,511,Shia000296,1,107,580,245,55
1,80,414,Shia001542Vols,1,52,462,209,59
1,123,494,Shia000383Vols,1,172,602,225,56
1,9,591,Shia000017,1,10,516,284,52
1,219,404,Shia000150,1,176,368,137,82
1,345,511,Shia001278Vols,2,1,167,115,77
1,188,404,Shia000179,1,74,301,145,69
1,123,404,Shia000263Vols,1530,360,687,184,62
1,123,434,Shia000263Vols,1823,14,381,197,60
1,1,434,Shia000049Vols,1,28,464,244,61
1,1,404,Shia000049Vols,516,1047,1453,229,61
1,111,511,Shia002394Vols,507,517,901,239,60
1,123,414,Shia002770Vols,1,154,497,192,62
1,123,404,Shia002770Vols,370,1141,1478,182,60
1,9,511,Shia001358,1,25,576,244,47
1,188,404,Shia000180,1,85,336,151,70
1,111,446,Shia001085Vols,1,90,431,223,73
1,9,688,Shia002939,1,16,641,303,48
1,9,902,Shia000117Vols,1,32,975,420,45
1,123,511,Shia002356Vols,1,142,574,229,56
1,19,502,Shia000094Vols,1,7,544,225,44
1,19,404,Shia000094Vols,562,436,864,188,45
1,1,414,Shia003697,1,1,430,236,59
2,1,655,Shia000277Vols,3,32,737,234,33
2,1076,1628,Shia001337Vols,706,516,931,284,60
2,1133,1362,Shia000043Vols,19,135,351,176,93
2,766,935,Shia003636Vols,13979,1176,1321,118,85
2,1133,1628,Shia002992Vols,5596,239,608,299,74
2,1133,1628,Rafed0001121,607,1146,1477,260,65
2,1296,1594,Shia002940,127,1,155,90,37
2,1141,1628,Shia002948Vols,536,1,321,245,60
2,1178,1628,Shia004028,37,1,239,174,46
2,1117,1628,Rafed0000040Vols,1827,727,1076,275,65
2,1,672,Shia000049Vols,2,280,998,401,61
2,761,948,Shia001292,145,822,1009,150,97
