ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,582,888,Sham19Y0014153,2,44,488,190,47
1,1145,1302,Masaha001946Vols,1321,1310,1475,119,87
1,1324,1583,JK000064,23,120,419,200,81
1,1145,1334,Shamela0007597,21,523,717,123,75
1,582,878,Shamela0000427BK2,6,316,554,104,38
1,1145,1583,Shamela0008353,43,724,1157,242,63
1,1253,1579,Sham19Y0127717,5,0,324,233,83
1,1145,1296,Sham19Y0006538,3,840,989,113,87
1,1145,1481,JK007081,589,337,672,145,47
1,1305,1583,JK007119,7,389,693,215,87
1,582,883,JK000277,1,1227,1515,193,68
1,1135,1288,JK000277,2,218,378,128,95
1,1140,1583,JK005202,9,209,615,248,67
1,1145,1583,JK000098,15,4,431,224,57
2,0,538,JK000064,23,419,979,420,92
2,1306,1405,JK000088,92,1051,1164,78,87
2,1301,1480,Shamela0000432,6159,33,171,77,55
2,0,404,Shamela0008353,43,1191,1607,314,92
2,404,538,Shamela0008353,44,0,134,103,94
2,983,1225,Shamela0008353,45,799,1061,167,77
2,548,707,Sham19Y0127717,4,945,1112,121,86
2,0,503,Sham19Y0127717,5,330,834,386,93
2,968,1225,Sham19Y0006538,3,971,1218,183,88
2,1306,1480,JK009245,19,163,291,78,58
2,0,538,JK007119,7,693,1228,408,92
2,543,707,JK000277,2,513,697,131,88
2,1007,1225,JK000277,42,203,425,171,96
2,1007,1160,Sham19Y0122402,542,996,1265,119,54
2,0,538,JK005202,9,653,1198,412,92
2,0,538,JK000098,15,465,1018,413,92
3,165,456,JK000088,96,1303,1506,134,52
3,745,1067,JK000088,97,1039,1441,233,70
3,335,726,JK000088,97,0,448,212,48
3,78,1056,Shamela0000432,6158,603,1493,360,37
3,165,1056,Shamela0008353,47,78,595,296,40
3,78,909,JK009245,18,677,1526,362,43
3,208,1049,JK009143,19,117,786,356,45
3,208,1024,Shamela0002241,5,59,754,245,29
3,172,664,Shamela0001524,1357,775,1365,264,47
3,745,993,Shamela0001524,1370,364,673,163,65
3,1176,1568,Sham19Y0122256,125,129,478,247,74
4,1094,1603,JK000148,1,488,686,147,35
4,1082,1603,JK007111,1,358,505,101,23
4,121,405,JK000088,106,628,961,207,74
4,1082,1603,JK000277,3,517,749,168,37
4,121,405,Shamela0023606,95,112,399,210,86
5,69,491,JK000277,3,1069,1331,187,52
5,418,821,JK000787BK2,2,69,636,176,34
6,452,843,JK000154,5,736,1201,283,75
6,381,955,JK000277,3,1373,1593,126,27
7,1393,1529,JK001414,2106,612,812,95,56
7,1393,1529,Kraken220413194022,2115,1361,1561,95,56
7,1393,1529,JK000380,1,361,572,91,51
8,534,1218,JK000380,1,587,1292,435,68
8,452,1158,Shamela0010284,352,829,1523,397,63
9,1264,1550,Shamela0010509,81,185,565,176,57
10,732,1127,JK000154,7,0,448,300,81
10,503,605,Shamela0001687,2793,1437,1539,81,100
10,105,303,Shamela0006040,28,441,659,127,69
