ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,182,334,Masaha001138,2,286,452,118,86
2,578,1032,Shia000277Vols,152,940,1599,151,26
2,998,1247,Shia000163VolsBK2,54,979,1587,138,28
3,241,877,Shia000277Vols,154,243,1135,146,17
3,236,401,Shia000163VolsBK2,65,826,1263,101,28
3,241,554,Shia000054,4,1272,1598,68,19
5,909,1124,Shia000163VolsBK2,96,395,619,162,91
5,1124,1271,Shia000163VolsBK2,97,322,790,107,28
5,1300,1473,Shia000163VolsBK2,101,658,1216,141,31
5,799,1124,Shia000152,207,477,1001,180,42
6,52,186,Shia000163VolsBK2,101,1432,1577,106,87
8,1420,1568,Shia000063Vols,45,741,955,71,40
8,3,656,Shia000277Vols,224,867,1381,171,28
8,745,1568,Shia000277Vols,225,239,844,198,27
8,3,656,Shia000054,11,676,1190,169,28
8,745,1568,Shia000054,12,45,651,198,27
9,576,966,Shia000277Vols,397,1217,1647,132,31
9,576,757,Shia000117Vols,31,1155,1493,132,48
10,334,813,Shia000063Vols,51,93,584,114,24
10,89,1316,Shia000277Vols,398,444,1400,278,24
10,89,813,Shia000054,13,948,1699,188,24
11,948,1093,Shia000277Vols,399,1284,1448,62,48
11,316,656,Shia000277Vols,399,503,785,100,29
11,1027,1209,Shia000196Vols,580,635,803,113,74
12,678,812,Masaha001170,105,412,518,72,67
12,678,803,Shia000111Vols,80,224,326,69,68
12,49,167,Shia000163VolsBK2,147,327,531,92,56
12,808,1519,Shia000054,16,79,639,167,23
13,301,462,Shia000134VolsBK2,401,490,691,118,72
13,1338,1458,Shia000277Vols,402,425,840,61,18
13,301,437,Shia000116,61,1130,1295,108,81
13,301,462,Shia000152,468,1041,1252,120,71
13,1338,1458,Shia000054,17,877,1292,61,18
15,255,469,Shia000117Vols,56,846,1046,144,75
15,1310,1497,Shia000163VolsBK2,185,1318,1527,102,53
16,1243,1385,Shia000125,31,1297,1447,117,94
17,830,1003,Shia000126Vols,155,437,667,68,37
17,712,1003,Shia000277Vols,692,1035,1389,136,45
17,712,1003,Shia000054,21,1064,1415,134,44
18,703,991,Shia000277Vols,694,49,218,89,38
18,182,317,Shia000163VolsBK2,205,1325,1469,113,93
18,703,839,Shia000152,594,910,1275,105,36
18,703,991,Shia000054,23,88,257,89,38
19,123,561,Shia000163VolsBK2,212,1000,1419,323,93
19,352,566,Shia000152,596,820,1007,136,81
20,459,687,Shia000291Vols,897,317,894,116,23
20,387,581,Masaha001138,137,454,647,141,86
20,387,581,Shia000275Vols,436,909,1115,147,81
20,387,581,Shia000117Vols,18,351,586,141,71
20,603,759,Shia000163VolsBK2,220,311,696,115,36
21,351,1241,Shia000063Vols,92,64,1088,175,15
21,1188,1519,Shia000063Vols,93,307,770,100,19
21,351,575,Shia000126Vols,168,1511,1624,60,35
21,351,1167,Shia000277Vols,696,1006,1525,146,20
21,1203,1519,Shia000277Vols,697,0,479,89,16
21,351,1167,Shia000054,25,1058,1578,147,20
21,1188,1519,Shia000054,26,34,528,100,18
22,43,242,Shia000063Vols,93,793,1178,74,27
22,43,242,Shia000126Vols,170,55,442,66,19
22,43,242,Shia000277Vols,697,502,890,66,19
22,1027,1445,Shia000277Vols,698,541,904,127,28
22,823,984,Shia000152,673,898,1017,86,67
22,43,242,Shia000054,26,551,939,65,19
22,366,1445,Shia000054,27,3,943,197,16
23,95,485,Shia000054,27,963,1476,133,29
24,1229,1359,Shia000126Vols,183,1442,1634,72,45
24,1229,1488,Shia000277Vols,700,286,717,105,30
24,235,430,Shia000152,720,1430,1588,103,57
24,1229,1488,Shia000054,29,306,737,105,30
25,575,839,Shia000163VolsBK2,269,0,394,185,57
25,1064,1288,Shia000163VolsBK2,271,1184,1562,148,46
25,166,287,Shia000152,462,1236,1365,78,66
25,529,767,Shia000152,756,246,480,146,70
26,1246,1362,Shia000263Vols,2958,34,152,84,83
26,337,540,Shia000163VolsBK2,274,1268,1526,128,59
26,1181,1357,Shia000163VolsBK2,281,1262,1459,136,85
27,0,229,Shia000234Vols,4663,1366,1600,179,87
27,0,229,Shia000298Vols,1952,624,846,130,58
27,0,229,Shia000163VolsBK2,288,737,960,174,88
27,515,1070,Shia000163VolsBK2,298,808,1206,126,23
27,0,272,Shia000196Vols,1115,44,312,192,80
27,0,229,Shia000215Vols,109,191,416,176,89
28,974,1632,Shia000054,35,347,1090,151,19
29,1005,1323,Shia000163VolsBK2,334,486,809,246,95
30,1290,1529,Shia000094Vols,428,494,796,130,53
30,1338,1432,Shia000234Vols,4888,1101,1195,73,100
30,1290,1432,Shia001157Vols,436,997,1265,104,50
30,1338,1432,Shia001217Vols,2540,720,814,73,100
30,1290,1432,PV2024060601,5323,997,1265,104,50
30,0,135,Shia000163VolsBK2,336,210,345,112,100
30,1243,1506,Shia000163VolsBK2,355,488,809,206,79
31,1156,1528,Shia000277Vols,986,1273,1563,120,36
31,348,549,Shia000277Vols,986,132,397,49,17
31,23,156,Shia000163VolsBK2,356,110,317,76,39
31,28,549,Shia000054,38,26,686,110,14
31,1312,1528,Shia000054,39,104,238,74,43
32,871,1204,Shia000126Vols,242,52,564,120,25
33,349,1098,Shia000063Vols,146,267,723,189,29
33,418,1098,Shia000126Vols,243,93,431,165,30
33,349,1245,Shia000277Vols,988,49,698,226,26
33,349,1245,Shia000054,40,333,980,230,27
34,1103,1469,Shia000277Vols,990,130,407,70,18
34,874,1009,Shia000163VolsBK2,411,323,501,103,72
34,746,1469,Shia000054,42,82,664,109,12
35,566,794,Shia000063Vols,157,1265,1413,80,40
35,566,794,Shia000054,43,253,396,82,42
36,307,484,Shia000163VolsBK2,429,313,728,90,26
38,1322,1587,Shia000277Vols,1259,204,715,84,21
38,1051,1587,Shia000054,48,572,1385,175,24
39,1364,1501,Shia000317Vols,6307,264,407,107,91
39,1364,1501,Shia001237Vols,2240,396,554,104,81
39,1364,1501,Shia000233,563,826,986,102,76
39,1364,1583,Shia000234Vols,5904,992,1206,130,66
39,1364,1501,Zaydiyya0000302,1256,508,670,106,80
39,393,1168,Shia000277Vols,1260,130,973,179,19
39,1358,1475,Shia001432Vols,30977,44,178,86,79
39,1364,1501,PV2024060601,7382,661,823,106,80
39,1370,1501,Shia000163VolsBK2,544,701,838,101,90
39,1364,1501,Shia004049,265,167,329,106,80
39,1364,1501,Shia004049,266,741,903,105,80
39,1364,1501,Shia000196Vols,1745,1034,1196,106,80
39,393,818,Shia000054,49,796,1196,99,18
41,822,973,Shia000163VolsBK2,572,1476,1641,118,88
43,336,647,Shia000063Vols,195,316,887,141,28
43,336,647,Shia000126Vols,314,523,913,121,38
43,1034,1548,Shia000277Vols,1534,622,1579,152,17
43,336,647,Shia000054,56,667,1057,121,38
43,1034,1548,Shia000054,57,114,1074,151,17
44,842,982,Shia000117Vols,196,8,238,111,60
45,833,1490,Shia000277Vols,1538,175,1159,194,22
45,1098,1490,Shia000054,61,139,755,143,25
46,472,1248,Shia000277Vols,1539,816,1449,218,28
46,472,1248,Shia000054,62,404,1030,212,27
47,289,519,Shia000063Vols,211,907,1203,86,28
47,289,476,Masaha001170,281,636,846,62,27
