ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1072,1266,Shamela0010875,3291,440,533,48,32
4,297,681,Shamela0000427BK2,4634,224,647,221,58
6,416,542,JK000150,53,702,836,93,83
7,1097,1448,JK007073,52,713,1140,103,22
7,1254,1426,JK000150,123,1065,1462,116,35
8,840,1062,JK000170,692,503,655,100,56
8,809,1054,Shamela0023023BK2,161,1217,1393,105,52
8,809,1114,Shamela0005756,3290,600,808,128,51
8,809,1114,Shamela0010875,439,752,974,122,49
8,843,1111,JK000150,467,69,240,116,56
8,809,1111,Shamela0000427BK2,1019,41,260,124,48
14,136,338,JK000170,870,1119,1327,108,59
14,156,387,Shamela0023023BK2,210,1094,1382,98,39
14,27,358,ShamAY0033176,128,594,1040,170,41
14,1347,1505,Shamela0010875,501,1092,1260,111,76
14,121,358,Shamela0010875,614,798,1195,145,44
14,62,351,JK007073,176,835,1213,122,37
14,156,332,JK011703,235,253,491,94,45
14,130,338,JK000150,523,243,469,153,82
14,156,351,Shamela0021744,415,471,729,98,45
14,126,338,JK000189BK1,639,540,803,107,45
15,695,1015,JK007073,262,811,1079,180,69
15,699,1006,JK011696,161,376,653,150,56
15,1048,1217,JK000189BK1,883,980,1156,118,76
15,687,1021,JK000189BK1,896,934,1302,150,45
17,859,1052,Sham19Y0013784,83,640,831,111,66
17,859,1052,JK007010,89,1060,1282,133,73
17,526,799,Shamela0010875,701,34,419,172,51
17,859,1005,Shamela0010875,767,417,676,98,47
17,859,1136,JK000189BK1,906,562,911,190,66
18,452,563,Shamela0010875,782,537,734,79,51
20,1,369,ShamAY0036182,12,630,1388,173,24
23,1176,1385,Shamela0010875,1103,90,304,132,67
25,1233,1420,JK007073,1480,106,283,101,62
29,32,322,ShamAY0033176,239,1290,1596,169,63
29,101,425,JK007073,375,28,185,110,42
29,26,525,JK000150,960,293,918,358,68
30,74,575,JK007073,1139,183,332,84,20
31,725,907,ShamAY0033176,246,918,1377,101,27
31,960,1341,ShamAY0033176,247,1,599,151,25
31,729,972,JK000266,777,1130,1319,92,45
31,1201,1341,Shamela0010875,1201,857,1040,102,70
31,802,1304,JK000189BK1,1192,48,759,175,27
32,576,851,Shamela0010875,1102,1328,1490,120,57
33,852,1072,ShamAY0033176,244,929,1381,145,41
33,1099,1333,JK011690BK2,1095,1279,1532,68,21
33,857,1066,JK000299,938,342,609,132,60
33,1087,1333,Shamela0000427BK2,3687,1255,1515,72,22
33,857,1066,Shamela0021744,1088,981,1246,135,62
33,857,1072,JK000189BK1,1193,81,444,148,51
36,625,986,Shamela0010875,1253,70,570,130,28
37,206,351,ShamAY0034122,442,1208,1372,109,84
38,495,800,JK000299,1272,1250,1508,139,52
39,1,139,JK000150,1245,681,825,78,62
41,331,528,JK011696,724,1271,1456,134,82
44,491,779,Shamela0010875,1460,842,1129,195,80
44,514,779,JK007073,586,614,793,101,48
44,51,418,Shamela0021744,1772,1150,1501,143,35
44,1,427,JK000189BK1,1600,399,888,191,41
45,17,213,Shamela0010875,1456,177,300,75,47
48,107,380,Shamela0012227BK2,1090,898,1149,183,82
