ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,482,920,Hindawi041728357,2,976,1484,154,31
1,482,920,Hindawi040915851,2,24,583,133,23
1,482,920,Hindawi036379464,1,812,1221,146,30
1,218,920,Hindawi039482082,1,239,1044,173,19
1,482,920,Hindawi075919582,1,776,1191,130,23
1,482,867,Hindawi061641316,2,704,1102,109,22
1,473,867,Hindawi013595164,1,794,1296,119,22
1,482,882,Hindawi081504027,2,545,891,121,28
1,482,882,Hindawi074268029,2,753,1180,137,30
1,482,904,Hindawi059429042,3,682,1101,134,29
1,482,873,Hindawi013604281,1,826,1294,114,22
8,550,712,Hindawi097186416,8,397,581,111,75
8,9,364,Hindawi026382506Vols,753,1159,1507,263,90
8,527,712,Hindawi026382506Vols,832,617,831,124,73
8,601,712,Hindawi068305130,518,0,131,72,70
8,531,712,Hindawi059250728,147,915,1116,123,76
8,531,712,Shamela0011566,1881,418,634,116,67
31,0,200,Hindawi064163579,16,1105,1305,160,99
34,1010,1286,Masaha004846,91,767,1101,172,62
34,1088,1261,Shamela0011566,156,0,238,116,61
58,1398,1596,Hindawi018197281,30,213,635,139,40
58,1432,1596,Hindawi049202975,58,0,221,113,59
58,1398,1596,Shamela0011566,2025,530,952,141,41
60,974,1206,JK001330,561,527,750,172,90
60,943,1146,Shamela0011755,615,1281,1482,138,77
60,974,1206,Shamela0011566,728,1211,1434,175,93
75,1228,1534,Sham19Y0145334,302,0,318,229,85
75,657,1525,Hindawi029535929,169,579,1439,631,87
75,657,1161,JK001330,533,777,1253,237,50
75,598,1151,Hindawi039520625,101,416,1158,297,47
75,1177,1534,Hindawi039520625,102,770,1270,243,58
75,652,1161,Shamela0011755,614,1220,1567,242,57
75,585,806,Shamela0011566,722,1330,1572,179,90
75,806,1539,Shamela0011566,723,0,733,570,94
116,1238,1567,Shamela0011566,444,252,705,181,48
117,858,1105,Shamela0011566,444,1370,1622,172,79
