ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,75,423,Shamela0010632,44,972,1314,134,37
2,271,595,Shamela0012398,1090,94,424,210,72
2,285,519,Sham19Y0023644,7243,267,524,116,47
2,1149,1487,AOCP2023091837,122,777,1298,133,27
2,276,604,Shamela0025841,503,1247,1539,213,79
3,682,1360,Shamela0010798,1168,786,1491,356,50
3,1050,1360,JK000585,893,143,483,171,56
3,1092,1360,Shamela0008473,3375,926,1173,169,73
3,1061,1360,JK000532,1028,1188,1506,189,67
3,1061,1360,Shamela0026746,9,5,276,183,72
3,1092,1360,ShamAY0032961,1,614,866,183,79
3,1011,1360,Shamela0000736,2857,891,1302,235,66
3,931,1360,Shamela0030594Vols,40,978,1345,220,60
3,886,1360,Shamela0030594Vols,41,408,907,242,53
3,1050,1360,ShamAY0032971,5,180,493,227,84
3,1084,1345,Shamela0010843,70,1106,1467,140,45
3,822,1360,Shamela0026341,1,136,646,296,61
3,1072,1360,ShamAY0032759,14,506,791,179,67
3,889,1360,Rafed0002452,126,1010,1484,239,53
3,1229,1360,JK009274,182,664,796,106,99
3,942,1360,ShamAY0032838,8,345,750,223,55
3,924,1467,Shamela0029749,9,606,1152,238,49
3,1092,1360,ShamAY0032760,4,611,1060,165,41
3,954,1360,Shamela0006744,618,375,745,199,56
3,1065,1360,Shamela0026557,4,1,349,205,70
3,1061,1360,Shamela0009370,16,56,376,210,76
3,1076,1360,ShamAY0033628,10,103,410,170,64
3,1243,1380,Shamela0029744,3,6,139,86,69
3,1229,1360,Shamela0001438,858,77,209,106,99
3,889,1345,Shamela0026389,153,1150,1525,220,56
3,368,962,Shamela0026389,255,865,1569,170,24
3,1045,1360,Shamela0009107BK5,2,132,438,208,74
3,886,1267,Shamela0026802,73,1129,1506,207,56
3,1167,1360,JK000381,4800,425,589,126,81
3,1103,1360,JK000381,4801,751,968,169,82
3,886,1360,JK000381,5540,382,793,276,67
3,905,1360,JK000448,34,443,773,218,58
3,894,1454,ShamAY0034644,164,36,500,295,61
3,889,1380,ShamAY0033613,12,307,715,181,38
3,894,1360,Shamela0023700,2440,170,557,208,45
3,1050,1360,ShamAY0032750,11,664,969,204,73
3,764,1332,JK000003,59,1007,1526,251,45
3,764,1360,JK000003,98,965,1489,254,42
3,1050,1360,JK000003,99,40,340,170,58
3,832,1380,Shamela0009361,10,249,783,248,49
3,1229,1360,JK009390,385,59,191,106,99
3,924,1273,Shamela0029932,1,1170,1551,152,43
3,1167,1360,Shamela0012884,3655,593,772,127,74
3,861,1273,Shamela0026481,4,960,1398,183,40
3,1061,1360,Shamela0009379,70,1119,1419,152,52
3,1185,1360,Shia001432Vols,24136,340,538,122,76
3,832,1360,Shamela0005805,184,532,980,281,62
3,1076,1385,JK000853,8,1,294,202,78
3,822,1380,ShamAY0033569,14,1017,1469,291,60
3,1055,1360,Shamela0026884,681,583,871,181,67
3,931,1380,Shamela0011682,604,654,1077,180,38
3,1092,1360,ShamAY0035235,7,514,759,149,60
3,1065,1360,Shamela0001002,837,336,594,173,69
3,832,1360,ShamAY0032770,34,428,910,243,45
3,1103,1360,Shamela0011746,181,1,263,181,80
3,1167,1360,Shamela0026463,58,1,189,136,79
3,1061,1360,ShamAY0038147,2,76,440,207,70
3,832,1360,ShamAY0032809,1,422,927,269,50
3,1011,1360,ShamAY0034569,566,24,343,170,51
3,822,1360,ShamAY0034569,1176,659,1167,239,42
3,1229,1360,Sham19Y0127677,395,691,824,106,98
3,1011,1481,ShamAY0032788,1,998,1494,243,48
3,889,1360,ShamAY0033555,22,427,838,217,51
3,1229,1360,Shamela0021659,239,203,335,106,99
