ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,87,293,JK000479,35,424,658,106,56
2,1232,1545,Shamela0031370,132,1234,1501,215,83
2,87,293,Shamela0001875,358,991,1350,95,27
2,709,1135,Sham19Y0016541,3,1009,1609,307,60
2,143,293,Shamela0003118,1377,186,331,97,77
2,831,1191,Shia000049Vols,980,623,1105,257,64
2,516,1185,Shamela0001717,610,588,1153,303,47
2,143,293,JK000132,418,1012,1160,94,74
2,156,285,Shamela0012220,1660,474,604,92,87
2,143,293,Shamela0025794,1543,999,1146,97,76
2,87,293,ShamAY0034005,249,762,907,107,63
3,538,781,Shamela0031370,73,926,1168,193,97
3,1393,1536,Shamela0031370,133,937,1080,111,98
3,1,512,Shamela0031370,134,677,1190,390,93
3,588,934,Sham19Y0026523,4770,513,780,144,50
3,33,349,JK001451,458,577,961,172,54
3,674,934,JK007040,3965,993,1401,136,36
3,251,453,JK010646,57,1,205,161,99
3,1393,1536,JK007128,206,624,761,104,90
3,716,934,Sham19Y0016541,11,1,173,117,66
3,125,453,Shia001544Vols,167,1,388,160,48
3,33,363,Hindawi083916853,55,701,1095,172,50
3,532,993,JK000791,1608,186,639,355,94
3,33,349,JK007143,1244,1051,1413,175,55
3,674,939,Sham19Y0013231,2963,19,481,139,33
3,33,376,JK007140,10624,1224,1545,227,83
4,1,254,Shamela0031370,133,1080,1315,154,68
4,392,567,JK007040,4009,334,513,142,96
4,1,567,JK007128,206,761,1257,382,80
4,1308,1553,JK007128,327,412,663,196,96
4,1,567,Sham19Y0016541,24,915,1168,184,39
4,1333,1562,JK007143,1783,1,209,161,83
4,387,552,Sham19Y0132524,195,1087,1222,101,74
4,28,475,JK007140,7848,685,934,158,43
4,85,567,Shamela0001687,5547,320,841,246,54
5,1382,1541,Shamela0031370,61,1288,1451,119,87
5,1053,1206,Shamela0031370,89,738,864,97,78
5,410,706,Shamela0031370,98,758,1111,225,79
5,45,236,JK007128,327,654,841,145,93
5,1396,1541,Sham19Y0150966,1814,1345,1489,110,91
5,1396,1541,JK000791,59,731,881,116,95
6,881,1183,Shamela0031370,65,781,1022,183,75
6,653,867,Shamela0031370,127,188,352,129,74
6,1197,1364,Shamela0031370,165,278,444,137,98
6,254,406,JK000791,59,902,1042,113,90
6,1,480,JK007143,31,38,398,267,66
6,83,492,JK007140,9053,155,288,101,31
6,972,1172,Shamela0001687,8107,291,687,107,31
7,1442,1587,Shamela0031370,93,677,807,98,83
7,682,877,Shamela0031370,143,255,444,155,95
7,109,328,Shamela0021821,9,1227,1491,122,53
7,712,1200,JK007128,431,231,745,382,91
7,109,366,JK000791,6,769,1024,150,67
8,700,910,Shamela0031370,52,477,677,141,80
8,1178,1569,JK007040,970,950,1516,252,50
