ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,161,263,Shia002764,966,882,997,81,88
1,1443,1566,Shia001237Vols,87,290,413,93,95
1,1085,1377,Shia001237Vols,92,1029,1331,181,70
1,758,949,Shia001237Vols,137,545,775,125,60
1,1041,1169,Shia001237Vols,173,732,850,90,92
1,1443,1542,Shia001237Vols,513,164,263,76,98
1,187,623,Shia001432Vols,534,801,1198,309,85
1,1041,1169,Shia001432Vols,23905,202,335,92,85
1,1381,1496,Shia001432Vols,25028,290,405,92,99
1,1447,1566,Shia001432Vols,25109,893,1012,90,95
1,758,1169,Shia001432Vols,25197,389,652,159,45
1,1085,1377,Shia001432Vols,25205,407,764,181,54
1,758,1381,Shia000004,12,759,1450,239,31
1,864,1169,Shia000234Vols,2055,93,378,166,62
1,741,1110,Shia000234Vols,2056,1166,1514,268,88
1,868,1033,Tafsir04039,319,512,686,108,66
2,593,815,Shia000317Vols,625,1265,1476,154,89
2,0,189,Shia001237Vols,87,413,603,137,90
2,485,815,Shia001237Vols,139,23,352,257,99
2,886,1059,Shia001237Vols,140,399,873,119,31
2,170,479,Shia001237Vols,146,163,464,235,96
2,1059,1408,Shia001432Vols,25109,1181,1526,277,97
2,0,189,Shia001432Vols,25109,1012,1197,135,92
2,485,1107,Shia001432Vols,25143,27,652,456,92
2,170,479,Shia001432Vols,25205,764,1064,234,95
2,560,880,Masaha000626,5,133,653,185,43
2,500,815,Shia000121Vols,313,679,976,219,89
2,560,880,Shia000003,5,112,621,185,44
2,642,815,Shia000401Vols,315,0,166,125,93
2,0,170,Shia000277Vols,39,847,1018,131,98
2,570,815,Shia000277Vols,70,742,982,177,93
2,593,819,Shia001149Vols,24,883,1100,158,90
2,593,819,PV2024060601,3753,34,251,158,90
2,580,706,Shia000298Vols,287,1577,1698,93,92
2,170,298,Shia000298Vols,333,374,499,98,96
2,0,140,Shia000234Vols,452,1379,1518,110,99
2,593,815,Shia000234Vols,655,521,733,154,89
2,485,815,Shia000234Vols,657,1019,1342,252,97
2,593,815,Shia000263Vols,462,581,841,150,72
3,607,1180,Zaydiyya0000260,4,808,1336,274,50
3,540,820,Shia000275Vols,284,1138,1577,172,44
3,820,1357,Shia000275Vols,285,0,553,354,74
3,680,808,Shia000233,306,1002,1126,87,78
3,551,1206,Shia000233,322,759,1282,288,48
3,680,1206,Shia000317Vols,706,872,1602,327,53
3,680,1180,JK007073,13,572,1094,161,30
3,685,1180,AOCP20251104138,19,598,1117,147,26
3,680,1110,Shia000372Vols,470,1134,1630,273,66
3,1134,1496,Shia000372Vols,471,24,552,149,30
3,310,831,Shia000152,77,1182,1554,182,38
3,831,1365,Shia000152,78,0,546,366,78
3,310,680,Shia000055Vols,91,563,834,172,56
3,674,1365,Shia000055Vols,115,428,1161,469,76
3,811,1180,Shamela0001142,107,600,996,118,26
3,414,1365,Shia001237Vols,129,116,1031,723,94
3,147,356,Shia001237Vols,143,1006,1207,157,93
3,825,1180,JK000192,36,785,1104,107,26
3,607,1102,Zaydiyya0000049,14,134,505,248,61
3,313,1202,Shia000210,9,686,1597,571,71
3,917,1180,JK000888,104,0,285,87,27
3,310,671,Shia000218Vols,226,499,821,179,56
3,310,1365,Shia000218Vols,395,288,1328,644,69
3,0,414,Shia001432Vols,25110,36,203,122,37
3,310,1209,Shia001432Vols,25178,518,1410,578,73
3,420,1160,Shia001432Vols,25179,187,1182,215,20
3,147,356,Shia001432Vols,25209,990,1201,165,97
3,437,1180,Zaydiyya0000133,20,338,1087,326,44
3,993,1365,JK008001,3579,0,464,152,34
3,423,1365,Masaha000626,3,135,1208,631,71
3,567,864,Masaha000722Vols,19,912,1603,175,31
3,864,1045,Masaha000722Vols,20,0,424,117,33
3,825,1102,Zaydiyya0000275BK1,47,6,222,147,65
3,551,1365,Shia000196Vols,167,14,1010,561,67
3,567,1186,Shamela0021848BK1,86,291,907,184,27
3,811,1023,Zaydiyya0000259,221,1278,1619,121,41
3,607,1365,Zaydiyya0000259,225,713,1456,325,44
3,661,808,Shia000107Vols,159,307,456,109,90
3,808,1206,Shia000107Vols,160,293,700,296,87
3,811,1180,JK009248,289,56,342,127,41
3,874,1180,JK000203,22,0,319,105,30
3,685,1180,JK000170,80,0,519,160,31
3,811,1206,Masaha001120,71,400,867,252,62
3,825,1039,Zaydiyya0000037Vols,2333,444,702,127,58
3,739,1180,ShamAY0034059,1294,722,1350,183,34
3,739,1180,JK000196,433,1060,1436,130,27
3,567,952,Shia000025,186,783,1584,225,32
3,984,1180,Shia000025,187,203,556,105,37
3,310,643,Shia003706,38,1265,1553,157,53
3,643,1371,Shia003706,39,0,741,475,73
3,808,1365,Shia000121Vols,326,308,869,357,73
3,607,1365,Sham19Y0127677,3943,118,850,303,40
3,567,1206,Masaha000984,6,251,991,351,54
3,310,794,Shia001115Vols,83,1061,1447,254,65
3,801,1365,Shia001115Vols,84,0,563,353,72
3,825,1180,JK007041,298,0,371,115,26
3,607,1102,ShamAY0033975,299,987,1358,247,61
3,540,1206,Masaha001075,7,417,1044,384,65
3,423,1365,Shia000003,3,127,1215,635,71
3,685,1206,Shia000042,4,140,1534,346,30
3,860,1180,JK009137,370,5,459,123,31
3,607,1012,JK009137,372,1176,1497,198,58
3,811,1180,Masaha001023,49,887,1244,217,65
3,674,1206,Shia000401Vols,464,415,1138,346,58
3,310,1371,Zaydiyya0000302,41,0,1050,644,68
3,811,1180,Sham19Y0014325,106,493,889,118,26
3,555,901,Shia000125,147,258,1544,225,21
3,905,1202,Shia000125,148,34,589,193,42
3,310,1349,Shia001122Vols,1127,369,1295,580,64
3,567,1202,Masaha000989,8,37,1565,367,29
3,310,1365,Shia004012,72,65,1203,637,62
3,551,1180,Zaydiyya0000353,19,458,1026,275,48
3,555,811,Shia000041,8,69,338,142,60
3,310,1365,Shia001134,482,171,1231,643,68
3,874,1172,JK000179,104,0,313,97,27
3,905,1180,Sham19Y0013783,114,5,389,100,28
3,680,1180,Shamela0000427BK2,161,857,1283,137,26
3,537,1209,Shia004049,20,225,860,373,64
3,680,1206,Masaha001077,5,256,791,321,70
3,442,1365,Shia001149Vols,18,0,1050,610,70
3,811,1180,Kraken220413202218,72,746,981,117,38
3,739,1180,JK007135,116,517,897,127,27
3,423,1306,Shia001171,348,617,1551,587,75
3,811,1180,JK000219,81,368,838,135,31
3,739,1180,Shamela0009823,668,949,1265,131,36
3,310,1051,Shia001217Vols,227,780,1535,471,70
3,739,1180,JK007113,75,298,685,128,27
3,310,1349,PV2024060601,1127,369,1295,580,64
3,423,1168,PV2024060601,3746,672,1505,529,78
3,310,1371,PV2024060601,6167,157,1207,644,68
3,622,1102,Zaydiyya0000061,34,353,708,200,50
3,617,1180,Shamela0010283,1171,924,1468,277,50
3,147,290,Shia000298Vols,317,140,285,115,97
3,780,1206,Zaydiyya0000245,22,0,487,272,65
3,999,1365,Shamela0001438,5992,0,454,144,33
3,680,1180,JK005200,7,986,1507,171,32
3,607,1180,ShamAY0034134,149,987,1272,143,30
3,811,1180,Shamela0021843BK1,30,736,1027,127,41
3,671,808,Shia000234Vols,501,216,354,105,93
3,423,1365,Shia000234Vols,504,456,1461,632,75
3,147,356,Shia000234Vols,684,901,1110,164,97
3,744,1180,Shamela0006146,29,760,1191,126,25
3,680,1206,Shia000115,17,780,1315,321,70
3,310,655,Shia001138BK1,15,1153,1457,170,56
3,655,1365,Shia001138BK1,16,0,775,488,75
4,609,966,Shia000317Vols,4376,992,1262,208,71
4,104,680,Shia001237Vols,588,867,1117,199,43
4,284,680,Shia001237Vols,589,0,578,192,37
4,173,391,Shia001237Vols,592,1331,1542,170,95
4,1300,1595,Shia001237Vols,594,807,1099,230,97
4,104,646,Shia001432Vols,25807,1048,1532,385,88
4,646,1088,Shia001432Vols,25808,0,336,262,73
4,268,454,Shia001432Vols,25846,367,595,122,67
4,1079,1595,Shia001432Vols,25850,94,569,374,88
4,367,685,Shia001432Vols,25865,13,304,193,69
4,235,454,EShia0071536,173,1328,1603,134,60
