ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,1195,Shia001371,1,598,1776,977,99
1,1195,1738,Shia001371,2,1,544,443,99
2,1,1562,Shia001371,2,544,1736,986,76
2,1562,1769,Shia001371,3,1,208,172,100
3,1135,1409,Shia001432Vols,204,962,1237,224,98
3,1422,1709,Shia001432Vols,205,993,1285,233,95
3,1450,1709,Masaha004698,71,979,1232,206,95
3,1182,1486,Masaha004698,71,10,295,197,80
3,1115,1268,Masaha000554Vols,833,452,594,116,89
3,1135,1409,Shia003986,312,427,698,215,94
3,1422,1709,Shia003986,314,198,491,223,90
3,1135,1483,Rafed0001121,10,829,1213,253,77
3,1422,1709,Rafed0001121,11,468,753,216,90
3,1142,1450,Rafed0001121,475,1092,1404,231,88
3,1115,1450,Shia001406Vols,13,107,415,190,62
3,1,1493,Shia001371,3,208,1701,1224,99
3,1493,1709,Shia001371,4,1,217,180,99
3,1135,1483,Shia001395Vols,29,787,1171,254,77
3,1450,1709,Shia001418Vols,274,1082,1335,210,97
3,1154,1486,Shia001418Vols,274,78,403,231,85
3,1302,1483,Shia002334,222,1,182,116,72
3,1438,1709,Shia002334,222,879,1155,224,97
3,1135,1450,Shia001392Vols,612,1263,1540,200,72
3,1135,1483,Shia001337Vols,10,1097,1486,254,76
3,1422,1709,Shia001337Vols,11,726,1013,216,89
3,1142,1450,Shia001337Vols,411,389,703,231,87
4,84,249,Shia001432Vols,209,1345,1514,132,94
4,249,589,Shia001432Vols,210,1,551,255,56
4,308,589,Shia001432Vols,1967,1180,1455,221,96
4,84,285,Shia001432Vols,2251,286,464,134,82
4,84,285,Rafed0001121,13,1022,1220,140,81
4,1,1518,Shia001371,4,217,1734,1251,99
4,1518,1726,Shia001371,5,1,209,173,100
4,96,589,Shia001418Vols,275,552,1018,345,86
4,84,589,Shia002334,226,114,781,362,64
4,77,285,Shia001392Vols,614,1485,1594,82,49
4,84,285,Shia001337Vols,13,1307,1505,140,81
5,47,284,Shia000150,13,1213,1595,161,52
5,7,1544,Shia001371,5,209,1747,1271,99
5,1544,1734,Shia001371,6,1,191,156,100
6,1,274,Shia001432Vols,3158,603,875,225,98
6,1,274,Masaha004544,21,961,1223,215,95
6,1,1460,Shia001371,6,191,1649,1191,99
6,1460,1622,Shia001371,7,1,163,129,100
6,8,274,Shia001615Vols,3395,31,287,208,92
7,1,1576,Shia001371,7,163,1679,1245,96
7,1576,1709,Shia001371,8,1,134,109,100
8,1340,1582,Shia001432Vols,64,1234,1468,171,86
8,1289,1582,Shia001134,5,571,833,178,70
8,1420,1582,Shia001146,17,1,162,130,98
8,1,1553,Shia001371,8,134,1682,1268,99
8,1553,1675,Shia001371,9,1,123,100,100
9,575,777,Shia003996Vols,12,92,415,159,60
9,985,1277,Zaydiyya0000349,182,1,1314,213,19
9,1033,1148,Zaydiyya0000349,329,773,905,57,56
9,931,1277,Zaydiyya0000302,1,106,1404,276,25
9,1268,1531,Shia000033Vols,6,287,653,197,62
9,1298,1490,Shia000070Vols,11,953,1159,159,92
9,1285,1531,Shia000277Vols,31,442,805,198,65
9,1,1542,Shia001371,9,123,1663,1259,99
9,1542,1651,Shia001371,10,1,110,87,100
9,981,1196,Rafed002622,495,1221,1518,175,72
9,1033,1196,Zaydiyya0000473,17,101,598,131,32
9,1298,1490,Rafed0001252,38,1306,1539,157,79
9,942,1196,Rafed0001325,78,478,1166,204,35
9,1054,1196,Rafed0001325,115,1,125,92,80
9,1303,1531,Shia000153Vols,38,5,331,185,68
9,1033,1196,Shia002759,115,1168,1313,109,83
9,1057,1196,Zaydiyya0000457,4,1,474,112,29
10,374,545,Shia003366Vols,2,671,1072,130,39
10,1270,1492,Shia004092Vols,184,1263,1574,175,68
10,1270,1492,Zaydiyya0000258,5,740,980,178,90
10,1,1575,Shia001371,10,110,1683,1293,99
10,1575,1683,Shia001371,11,1,109,86,100
10,574,721,Masaha004040Vols,52,753,914,121,91
10,1270,1492,Shia004020,21,445,685,177,89
11,272,515,Shia001404,1,583,826,198,97
11,1,1593,Shia001371,11,109,1701,1311,99
11,1593,1730,Shia001371,12,1,138,115,100
11,652,838,Shia004456Vols,1181,466,647,142,89
12,1,1499,Shia001371,12,138,1634,1215,99
12,1499,1626,Shia001371,13,1,128,106,100
13,1,1462,Shia001371,13,128,1590,1177,99
14,1,1490,Shia001371,14,114,1599,1206,99
14,392,529,Shia002931,45,1310,1484,82,58
15,1078,1367,Shia001432Vols,7923,5,481,162,38
15,1251,1367,Shia001432Vols,14010,18,149,93,87
15,978,1456,Shia001432Vols,14505,1,410,181,38
15,1367,1507,Shia001432Vols,14519,997,1136,109,99
15,37,198,Shia001432Vols,14549,1221,1480,128,60
15,200,565,Shia001432Vols,14550,16,382,293,99
15,1154,1367,Shia001432Vols,15183,881,1306,162,46
15,1154,1432,Shia004092Vols,1321,524,1061,175,37
15,1187,1293,Masaha002871,22,1054,1392,76,27
15,731,1154,Shia001237Vols,2558,206,582,241,70
