ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1594,JK005201,2,960,1442,176,35
3,494,791,Shamela0004473,13825,1206,1499,233,97
3,590,861,Shamela0003863,4,0,269,207,93
4,857,1036,JK005201,8,371,642,91,37
6,980,1539,JK007132,11,534,1195,308,49
7,29,226,JK007132,11,1179,1525,135,48
7,364,814,JK007132,12,787,1532,195,28
7,1094,1208,ShamIbadiyya0000150,176,182,393,62,35
8,281,604,Sham19Y0017874,18,109,592,127,28
8,8,618,JK007132,13,787,1473,248,39
8,624,1365,JK007132,14,40,1014,257,25
8,8,614,JK005201,19,98,718,234,35
8,810,1395,JK005201,21,0,488,268,49
9,185,1179,JK007132,15,351,1219,276,29
9,1095,1219,Sham19Y0003742,529,14,134,83,83
9,110,275,Sham19Y0149697,113,840,1124,87,38
9,1095,1232,JK009245,902,728,855,83,75
9,1095,1219,JK007081,657,385,505,83,83
9,1084,1219,Sham19Y0122096,536,98,239,86,75
9,1099,1229,Shamela0023685,482,877,1015,85,75
9,1095,1219,Shamela0023798,281,856,976,83,83
9,1095,1219,JK009313,2783,987,1107,83,83
10,178,987,JK007132,16,709,1495,296,37
10,492,762,JK005201,25,837,1097,102,34
11,744,934,Sham19Y0014297,5,990,1247,147,68
11,765,1152,JK005201,29,9,293,171,49
11,802,1123,JK000198,249,1123,1433,103,29
12,94,693,JK007085,17,739,1343,488,98
13,0,400,JK007132,19,43,589,200,41
14,0,374,JK007132,20,529,971,140,35
14,850,946,JK005201,36,319,486,58,43
15,247,695,JK007132,23,604,1115,223,48
16,667,997,Sham19Y0014297,38,215,654,155,37
16,667,977,JK007132,24,1148,1546,150,44
16,610,997,Sham19Y0149697,160,326,1078,151,22
16,685,1030,JK000241,62,210,878,171,31
17,850,1163,Sham19Y0150676,23,719,1122,149,42
17,568,1174,Sham19Y0014297,44,16,756,291,43
17,304,652,JK000241,66,23,815,114,16
17,223,840,JK005201,42,435,1297,187,20
18,451,1408,Sham19Y0150676,24,190,1316,316,25
18,1137,1389,Sham19Y0014297,49,602,1115,188,44
18,1043,1351,JK007132,29,0,653,167,31
18,1150,1399,JK005201,46,784,1083,129,54
19,309,807,Sham19Y0150676,25,496,1125,229,38
19,13,303,Sham19Y0014297,50,894,1273,135,37
19,1111,1427,Sham19Y0014297,53,763,1293,204,44
19,1276,1520,JK007132,31,713,1426,146,26
20,141,502,Sham19Y0014297,58,1062,1481,210,54
