ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,591,801,Shia002669,104,910,1131,161,88
2,43,422,Shia002094,4,960,1330,284,94
2,637,1498,Shia002094,7,463,1136,410,53
2,599,847,Shia002094,7,1,327,183,68
2,566,787,Shamela0012581,442,1242,1479,149,72
2,159,371,Sham19Y0038171,1361,119,273,114,67
2,1068,1498,Zaydiyya0000342,565,708,1043,140,36
2,145,371,ShamAY0035035,5499,735,896,117,64
2,591,791,Shia002218Vols,73,1193,1397,112,58
2,159,375,Shamela0023644,1377,266,471,132,76
2,1,422,Shamela0026426,42,226,636,310,92
2,631,1004,Shamela0036357,1023,3,380,198,60
2,566,806,Shamela0008473,588,127,666,133,29
2,535,806,Shamela0005816,1515,1084,1325,150,62
2,1355,1498,Shamela0012579,1930,412,546,106,93
2,1068,1498,Shamela0026390,3,335,657,213,62
2,591,801,Shamela0002247,19,727,948,161,88
2,610,801,JK000649,31,6,173,126,83
2,159,422,Shamela0023177,27,476,697,162,76
3,979,1457,Shamela0004445,1885,243,642,254,62
3,1040,1215,Shamela0012884,366,1349,1544,117,71
3,1077,1340,Shamela0025794,2455,1,284,205,90
3,27,226,Shamela0025794,4182,544,710,113,70
3,1043,1340,Shamela0003118,3316,654,962,218,86
3,27,226,ShamAY0038157,5,1256,1511,126,63
3,684,1457,Shia002094,14,345,1034,380,57
3,58,226,Shamela0001975,163,243,398,90,56
3,1,226,Shamela0009810,1507,1019,1193,109,61
3,1,318,Shia002068,20,530,800,186,67
3,27,467,Shamela0021809,2836,818,1154,173,45
3,20,226,ShamAY0033732,35,207,383,100,56
3,58,226,Shamela0021659,332,25,180,90,56
3,1,467,Shamela0026884,7,250,721,171,36
3,1060,1340,Shia002294Vols,49,623,947,214,82
3,51,226,Shamela0008473,3725,1184,1395,107,65
3,1047,1340,Sham19Y0013223,597,6,346,224,82
3,961,1308,Sham19Y0127677,15373,287,623,223,73
3,979,1347,ShamAY0032855,7,648,1008,254,81
3,58,226,Shia002261Vols,54,469,624,90,56
3,979,1308,Sham19Y0148271,206,1178,1504,229,82
3,27,471,Sham19Y0148271,828,359,650,144,42
3,58,226,Sham19Y0122096,757,178,333,90,56
3,41,467,Shamela0010646,26,595,889,128,31
3,1040,1340,Sham19Y0014592,279,593,966,228,76
3,1,226,Sham19Y0014592,613,486,928,131,36
3,55,226,Shamela0001438,764,882,1037,90,55
3,893,1308,JK000916,10701,1027,1451,245,66
3,1,434,Shamela0026390,3,657,1125,230,56
3,979,1340,Shamela0009567,946,379,737,261,85
3,27,226,ShamAY0034123,422,687,865,109,63
3,27,226,JK000002,4,967,1222,126,63
3,979,1331,Shamela0010906,1015,1219,1509,216,77
3,55,240,JK011365,16,224,372,96,63
3,27,474,Shamela0008494,9,970,1381,163,39
4,354,582,JK000021,1186,891,1381,149,38
4,1,458,Shia002094,15,1068,1434,164,36
4,105,852,Shia002094,16,701,1302,348,57
4,828,1070,Shia002094,19,1,224,157,80
4,231,582,Shamela0013048,327,980,1347,192,60
4,254,582,Shamela0007435,173,521,840,202,74
4,329,636,Shamela0009323,11,1139,1410,196,82
