ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,962,1683,Shamela0011371,1,35,738,571,95
2,1034,1248,ShamAY0037050,2,570,1002,165,45
2,1072,1372,ShamAY0037050,3,99,682,186,36
2,1238,1502,Shamela0004234,2,236,522,212,89
3,1,967,Shamela0011371,1,738,1707,774,94
3,967,1766,Shamela0011371,2,1,786,644,95
3,38,639,ShamAY0037050,6,442,965,264,44
3,491,677,ShamAY0037050,7,1494,1681,152,99
3,168,538,ShamAY0037050,7,181,588,250,71
3,360,974,ShamAY0037050,8,1,1258,419,38
3,1049,1244,ShamAY0037050,9,1251,1519,153,66
3,1240,1469,ShamAY0037050,10,933,1180,187,90
3,1409,1760,ShamAY0037050,11,1,695,295,50
3,8,427,Shamela0004234,3,479,1402,302,39
3,447,1027,Shamela0004234,4,16,1545,420,33
3,1039,1760,Shamela0004234,5,146,1259,490,49
4,1,1014,Shamela0011371,2,786,1777,803,95
4,1014,1708,Shamela0011371,3,1,681,539,93
4,1,243,ShamAY0037050,11,1446,1687,202,99
4,69,374,ShamAY0037050,12,24,824,225,32
4,286,450,ShamAY0037050,13,133,482,110,36
4,663,947,ShamAY0037050,17,837,1120,232,98
4,992,1614,ShamAY0037050,18,688,1497,192,19
4,1381,1526,ShamAY0037050,20,1517,1658,110,95
4,663,920,Shamela0004234,12,1355,1678,187,64
4,1288,1526,Shamela0004234,14,367,928,132,27
5,474,706,Shamela0000254,11,517,848,156,53
5,811,1197,Shamela0000254,12,203,597,146,36
5,1,940,Shamela0011371,3,681,1602,738,96
5,940,1626,Shamela0011371,4,1,688,556,98
5,224,331,ShamAY0037050,25,580,685,84,98
5,593,771,ShamAY0037050,28,129,293,104,74
5,844,1206,ShamAY0037050,30,31,516,221,54
5,1254,1615,ShamAY0037050,31,626,1040,264,77
5,1439,1615,ShamAY0037050,32,194,542,140,50
6,13,220,Sham19Y0018278,86,1112,1404,84,34
6,1,950,Shamela0011371,4,694,1623,733,94
6,950,1645,Shamela0011371,5,1,667,535,94
6,85,315,ShamAY0037050,33,87,295,165,90
6,403,546,ShamAY0037050,34,634,773,106,94
6,553,711,ShamAY0037050,35,1,159,125,98
6,857,1111,ShamAY0037050,36,1150,1345,138,65
6,875,1214,ShamAY0037050,37,1,701,201,32
6,1324,1561,ShamAY0037050,38,1303,1543,174,85
6,1346,1645,ShamAY0037050,39,26,862,221,33
6,711,1118,Shamela0004234,23,408,961,234,43
6,7,167,Shamela0004234,35,292,523,105,57
6,283,619,Shamela0004234,36,1274,1537,117,36
7,1,930,Shamela0011371,5,667,1582,716,93
7,935,1543,Shamela0011371,6,4,604,463,94
7,329,538,ShamAY0037050,41,450,650,145,81
7,691,1208,ShamAY0037050,43,154,771,257,41
7,802,1231,ShamAY0037050,44,1096,1517,178,45
7,1305,1486,ShamAY0037050,45,1091,1235,109,75
7,1080,1285,ShamAY0037050,45,89,562,137,36
7,1305,1543,ShamAY0037050,46,65,685,189,38
7,357,926,Shamela0004234,27,677,1464,196,22
8,1,904,Shamela0011371,6,604,1504,709,93
8,430,717,JK001046,166,1342,1513,94,40
8,421,667,ShamAY0037050,47,1104,1323,179,87
8,572,904,ShamAY0037050,48,234,613,200,56
16,208,948,Shamela0011371,1,445,847,290,46
18,665,1439,Shamela0011371,1,371,917,222,28
19,398,941,Shamela0096610,12,929,1381,118,19
20,363,813,Shamela0011371,1,1045,1345,201,52
21,562,1568,Shamela0011371,1,1228,1480,198,24
21,562,1263,ShamAY0037050,7,1494,1672,138,24
21,562,1592,ShamAY0037050,8,66,907,238,18
21,1216,1568,Shamela0004234,4,392,723,119,36
22,1209,1635,ShamAY0037050,9,147,294,96,28
24,773,1221,Shamela0011371,2,61,264,163,43
24,773,1399,ShamAY0037050,9,1251,1687,209,34
24,818,1479,ShamAY0037050,10,1,558,238,36
24,773,1161,Shamela0004234,5,153,385,138,42
25,964,1522,Shamela0011371,2,221,632,305,65
26,365,634,Shamela0011371,2,585,754,139,60
31,729,1104,Shamela0096610,10,656,1030,120,26
31,1357,1501,Shamela0001585,228,522,685,108,83
31,1506,1634,Shamela0001585,231,294,430,102,93
31,1350,1634,Shamela0023790,43,713,1240,223,53
31,1501,1634,ShamAY0034556,58,902,1034,106,99
31,1350,1501,Shamela0010646,163,564,705,108,87
31,1501,1634,Shamela0010646,242,641,771,105,97
31,729,1104,JK001231,7,388,729,100,23
31,576,793,JK001231,13,1054,1293,120,57
31,1501,1634,ShamAY0035000,169,601,731,102,94
32,1,147,Shamela0023790,43,1240,1386,115,100
32,1,147,ShamAY0034556,58,1034,1186,114,94
32,1062,1700,Shamela0011371,2,627,1173,251,38
32,1,147,Shamela0010646,242,771,917,113,97
32,1417,1663,ShamAY0037050,12,352,824,132,28
34,1168,1542,Shamela0096610,10,656,1030,129,36
38,211,345,Tafsir07076,271,622,764,64,54
38,211,345,Tafsir07076,1729,1140,1290,61,51
