ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1416,1692,Sham19Y0011565,526,507,784,230,99
1,1416,1680,Hindawi025183186,137,456,720,219,100
2,850,1197,Sham19Y0011565,526,926,1271,282,99
2,0,881,Hindawi025183186,137,731,1587,696,95
4,523,1552,Hindawi025183186,76,177,1207,821,98
5,0,292,Hindawi025183186,76,1207,1498,230,97
5,292,1468,Hindawi025183186,77,0,1178,929,98
6,1181,1343,Hindawi025183186,59,1383,1544,135,99
6,1343,1580,Hindawi025183186,60,0,239,198,99
6,0,315,Hindawi025183186,77,1178,1492,251,97
6,315,1181,Hindawi025183186,78,0,863,684,98
7,0,1380,Hindawi025183186,60,239,1617,1119,99
7,1380,1589,Hindawi025183186,61,0,210,170,99
8,1190,1495,Hindawi025183186,17,1174,1479,242,99
8,0,1190,Hindawi025183186,61,210,1494,887,80
9,848,1234,Hindawi025183186,13,672,1074,310,94
9,0,194,Hindawi025183186,18,13,206,153,96
9,1210,1335,Hindawi025183186,18,314,439,99,100
10,367,988,Hindawi025183186,13,1034,1501,368,74
10,988,1346,Hindawi025183186,14,0,315,253,87
11,15,680,Hindawi025183186,78,863,1523,534,99
11,680,919,Hindawi025183186,79,0,239,198,100
12,991,1514,Hindawi025183186,14,315,845,421,98
12,380,991,Hindawi025183186,79,239,850,482,98
13,1136,1285,Hindawi025183186,14,1367,1514,123,98
13,0,138,Hindawi025183186,14,845,985,112,98
13,1285,1588,Hindawi025183186,15,0,305,250,99
14,0,853,Hindawi025183186,15,305,1158,677,96
16,1006,1548,Hindawi025183186,132,849,1390,433,99
18,867,1240,Hindawi025183186,90,1244,1616,298,99
18,1240,1373,Hindawi025183186,91,0,133,100,97
20,114,407,Hindawi025183186,26,0,293,236,100
21,197,769,Hindawi025183186,91,129,677,441,94
22,0,402,Hindawi025183186,91,681,1091,318,96
23,0,385,Hindawi025183186,91,1097,1483,308,98
24,164,470,Hindawi025183186,92,45,351,243,98
24,473,1491,Hindawi025183186,97,8,990,779,95
25,0,471,Hindawi025183186,97,990,1458,369,98
25,471,772,Hindawi025183186,98,0,302,238,98
25,885,1485,Hindawi025183186,104,275,648,301,61
26,0,572,Hindawi025183186,104,648,1220,460,100
27,531,791,Hindawi025183186,89,1423,1682,211,99
29,407,1583,Hindawi025183186,92,351,1090,591,62
30,1320,1534,Hindawi025183186,18,733,948,165,99
30,0,456,Hindawi025183186,92,1090,1544,369,99
33,847,1296,Hindawi025183186,80,1021,1460,336,93
33,1296,1436,Hindawi025183186,81,0,140,115,100
37,1345,1474,Hindawi025183186,26,293,423,106,99
38,0,340,Hindawi025183186,26,423,764,270,99
38,1025,1197,Hindawi025183186,26,764,936,138,100
39,1361,1504,Hindawi025183186,79,843,987,113,97
39,128,1361,Hindawi025183186,98,313,1474,923,93
40,0,575,Hindawi025183186,79,987,1561,465,99
40,575,700,Hindawi025183186,80,0,125,103,100
41,674,1462,Hindawi025183186,129,109,892,612,99
42,486,1490,Hindawi025183186,119,278,1281,805,99
42,0,251,Hindawi025183186,129,892,1142,192,98
42,0,408,Hindawi031475247,47,817,1218,267,71
43,0,191,Hindawi025183186,119,1281,1473,157,99
