ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,471,650,Sham19Y0127698,6,1169,1287,94,65
1,380,1262,Shia003364Vols,224,1318,1603,214,29
1,471,650,Sham19Y0014404,5,824,942,94,65
2,1016,1483,Sham19Y0127698,6,1,494,227,44
2,911,1258,Sham19Y0014404,4,1126,1500,246,78
3,707,857,Sham19Y0127698,7,1,155,122,97
3,513,857,Sham19Y0014404,5,1064,1422,221,66
3,334,450,Shamela0010912,2,670,786,92,99
3,320,450,Shamela0012398,2472,147,278,97,93
3,327,450,Shamela0023735,2936,410,533,90,92
5,399,632,Shamela0012286,2960,1055,1339,177,75
5,1388,1557,Sham19Y0127698,7,1431,1568,62,46
5,728,958,Shia003364Vols,224,1281,1551,148,64
5,1388,1557,Sham19Y0014404,6,1124,1261,62,46
7,1275,1475,ShamIbadiyya0000135,246,912,1254,126,44
7,192,834,Shia003355,110,156,713,154,22
8,508,751,Shamela0012286,66,297,622,160,59
8,866,1139,Shamela0012286,1884,223,524,102,41
8,866,1051,Kraken210630005153,2069,1330,1551,83,45
8,866,1139,Kraken210630005153,6866,705,1015,100,39
9,455,958,Shamela0012286,395,369,573,129,31
9,1087,1379,Shamela0012286,2932,636,948,184,66
9,455,958,Sham19Y0013226,612,29,302,118,27
9,1143,1379,Kraken210630005153,963,135,442,145,56
9,1087,1379,Kraken210630005153,1326,1177,1497,185,67
9,1087,1201,Kraken210630005153,2564,1591,1702,84,85
9,455,958,Shamela0002114,107,1086,1522,152,26
9,1087,1379,Shamela0002114,377,1063,1367,177,64
10,777,1108,Shamela0012286,1393,686,956,205,75
10,398,682,Shamela0012286,1961,800,1057,198,85
10,235,924,Sham19Y0016826,5004,622,773,122,21
11,1110,1320,Shamela0012286,233,583,763,127,66
11,142,299,Shamela0012286,361,275,451,126,83
19,1044,1416,Shamela0010283,2398,210,476,155,49
19,595,751,Shamela0009784,155,726,852,99,79
19,688,1546,Sham19Y0014045,192,1,777,572,81
20,181,500,SHAM19Y23644,281,29,314,169,64
20,138,595,Shamela0009823,221,459,830,205,52
20,176,595,Shamela0023628,1181,668,935,181,56
20,176,595,Tafsir05047,230,633,904,169,51
20,176,595,Shamela0021766,1467,101,395,195,60
20,67,595,Sham19Y0014404,437,195,626,309,74
20,176,595,Shamela0023578,1127,593,880,189,57
20,210,585,ShamIbadiyya0000194,313,813,1077,155,49
20,210,585,Tafsir06048,319,339,603,152,48
20,374,595,Shamela0009784,158,1,148,101,60
20,5,595,Tafsir02096,573,994,1415,227,45
20,310,595,Tafsir06049,2371,31,242,138,60
20,176,595,Shamela0000041,871,589,902,198,61
20,67,526,Sham19Y0014045,192,833,1279,284,73
20,171,585,Shamela0023614,345,958,1233,174,53
20,122,589,ShamAY0034059,369,1115,1487,205,51
20,176,595,ShamAY0034068,720,790,1055,180,56
21,707,984,Tafsir03092,715,133,393,174,71
21,715,1505,Shamela0007798,3756,19,576,338,49
21,579,1297,Sham19Y0014404,437,626,1473,427,54
21,1282,1536,Sham19Y0014404,438,62,489,170,45
21,122,530,Sham19Y0014404,793,144,621,276,67
21,579,920,Shamela0023578,1127,880,1296,139,33
21,707,984,Shamela0022593,756,263,519,171,69
21,772,1094,Shamela0000041,871,1,250,177,66
21,294,484,Shamela0000041,1448,1,190,119,67
21,715,1505,Shamela0009783BK1,176,564,1128,338,49
21,701,956,Sham19Y0014045,192,1265,1490,178,86
21,961,1536,Sham19Y0014045,193,5,578,433,89
21,715,1195,ShamAY0034068,720,325,669,227,56
22,1119,1290,Shamela0037458,2294,627,814,71,48
22,355,636,Shamela0023628,1185,734,1041,200,80
22,376,589,ShamAY0034055,2900,813,996,121,68
