ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,942,Shamela0012722,573,826,1594,382,45
1,942,1563,Shamela0012722,574,1,483,291,54
1,165,1412,Shamela0006667,391,307,1258,363,31
1,869,1446,Shamela0035100,10320,201,682,239,46
1,37,1490,Shamela0010283,6945,53,1382,612,44
2,1,1432,Shamela0012722,574,483,1621,779,62
2,127,656,Kraken220413194140,257,892,1472,260,42
3,1,1553,Shamela0012722,575,82,1267,831,64
3,588,1192,Kraken220413030924,145,1045,1554,369,74
3,1,584,MMS00008,327,604,1148,369,73
3,656,1254,Sham19Y0018147,1994,747,1321,317,60
3,164,701,Shamela0035100,10320,1208,1546,135,28
4,8,377,Shamela0012722,575,1270,1549,191,62
7,886,1080,Shamela0010283,6946,1438,1631,135,81
8,131,652,Sham19Y0020990,867,608,1068,247,51
8,131,308,MMS00008,882,271,494,85,38
9,1,513,Sham19Y0145334,2648,1158,1580,229,49
9,1,581,MMS00008,1200,1076,1584,357,72
9,587,965,MMS00008,1201,4,346,256,82
10,151,674,MMS00008,1200,578,1007,256,57
10,797,974,ShamAY0034660,847,578,753,126,80
11,1038,1592,Shamela0012722,587,14,392,194,41
12,467,1547,Shamela0012722,587,438,1131,517,58
13,854,1370,Shamela0012722,587,1163,1619,341,79
13,854,1632,Rafed0002341Vols,672,232,853,442,68
13,839,1582,Kraken220413030924,147,535,1347,400,54
13,854,1596,MMS00008,364,563,1162,411,66
13,854,1571,Sham19Y0018147,1995,641,1475,380,50
13,854,1596,JK001330,1509,509,1079,408,65
13,342,763,Shamela0010283,6973,1041,1452,153,35
13,854,1596,Shamela0023156,533,409,1038,375,58
14,1,606,Shamela0012722,588,160,718,362,65
14,690,1603,Shamela0012722,589,6,585,394,51
14,1,606,Rafed0002341Vols,672,853,1404,359,64
14,190,497,Kraken220413030924,149,1,421,170,42
14,7,479,MMS00008,364,1191,1601,247,56
14,190,497,Sham19Y0018147,1997,71,402,178,57
14,1,595,JK001330,1509,1103,1416,163,32
14,840,1603,JK001330,1510,836,1334,296,45
15,1,1319,Shamela0012722,589,621,1628,655,59
15,1319,1648,Shamela0012722,590,1,296,195,64
15,1230,1481,Shamela0011790,1116,297,662,155,50
15,1225,1481,Sham19Y0145334,1509,9,364,151,50
