ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1296,1477,Shamela0004473,15679,766,947,133,91
1,591,1524,JK000059,1,19,884,614,80
1,1042,1532,JK009245,11,354,752,194,44
1,1311,1532,Shamela0000432,4144,383,629,144,71
2,172,666,Shamela0004473,15679,980,1495,352,83
2,1,620,JK000059,1,884,1527,462,88
2,1,684,JK009245,11,752,1390,425,70
2,172,822,PV20230913,68,132,837,454,79
2,1,555,Shamela0000432,4144,629,1138,331,67
3,753,1312,Shamela0004473,15680,216,705,329,70
3,743,1350,JK000059,3,1,535,367,72
3,753,1312,PV20230913,68,862,1351,329,70
4,11,200,Shamela0096283,387,107,319,118,67
4,11,200,Shamela0006610,1035,572,779,122,65
4,11,200,JK001236,208,1030,1227,120,72
4,11,1135,JK000059,3,560,1343,584,65
4,11,200,Shamela0037837,653,413,571,114,75
4,11,200,JK006897,472,680,857,123,75
4,11,200,JK001012,207,1084,1201,71,48
4,11,200,Sham19Y0017437,1719,446,601,116,77
4,11,200,JK000165,3582,39,251,122,64
4,1,200,JK009324,3347,898,1108,127,75
5,170,749,JK000059,4,1,606,427,86
5,1070,1499,JK000059,4,606,1014,314,90
6,395,746,JK000059,4,1162,1502,241,85
6,746,1462,JK000059,5,16,279,189,32
6,1,636,JK009245,12,45,377,230,45
6,1,472,Shamela0000432,4144,1295,1479,121,32
7,1,580,JK000059,5,279,613,253,54
8,989,1311,Shamela0000140,1297,928,1392,167,43
8,84,500,Sham19Y0122402,472,1140,1512,243,69
8,971,1183,Sham19Y0122402,473,1,242,159,81
8,108,500,Shamela0010527,577,659,1107,207,53
8,84,500,JK000059,5,613,995,268,81
8,959,1475,JK000059,5,995,1516,381,89
8,293,500,Sham19Y0023625,1881,1016,1236,129,70
8,959,1339,JK009245,553,469,969,218,53
8,959,1156,JK001249,208,1302,1522,146,81
8,84,500,JK001249,208,909,1315,243,65
8,1156,1339,JK001249,209,1,316,98,38
9,27,1290,JK000059,6,33,1070,699,67
9,791,1290,JK000165,3582,189,598,163,32
9,997,1304,JK000175,252,342,624,147,61
10,454,669,JK000166,7356,666,915,140,67
10,438,788,JK000059,6,1070,1463,241,76
10,454,710,JK000943,115,938,1210,148,64
10,442,656,Sham19Y0023625,1893,931,1213,154,67
10,438,656,JK009245,553,1199,1487,160,68
10,454,656,PV20230913,55,448,684,142,74
10,454,656,Shamela0021765,1235,562,801,145,74
10,509,841,JK000105,525,1222,1474,185,69
11,1054,1305,JK000140,1132,1,406,124,39
11,987,1305,JK000059,7,695,1036,216,79
11,987,1305,Kraken220413030905,298,414,914,169,37
12,608,948,JK000059,7,1131,1484,253,88
12,653,1018,Sham19Y0023625,2091,787,1248,247,66
12,653,1022,JK001249,240,585,1043,247,66
13,47,492,Shamela0023628,3079,453,1001,299,66
13,40,223,ShamIbadiyya0000050,5303,1304,1534,114,55
13,201,476,ShamIbadiyya0000050,5304,1,250,171,79
13,40,405,Sham19Y0020591,944,1005,1485,258,68
13,88,476,JK009229,608,29,520,273,70
13,47,331,JK000675,203,1005,1382,205,69
13,341,510,JK000675,204,25,216,98,67
13,47,476,JK001266,43,162,672,292,70
13,50,492,Shamela0012014,234,421,993,326,72
13,115,478,JK010561,413,1,467,258,70
13,216,476,JK010561,584,1,276,181,82
13,235,492,Shamela0006610,567,1,253,146,66
13,92,506,JK001236,201,1,534,286,67
13,47,456,JK000140,1135,924,1408,234,54
13,21,471,JK001414,868,686,982,124,36
13,47,196,Shamela0096239,226,1294,1421,98,83
13,47,464,Sham19Y0014119,215,74,599,229,50
13,178,476,EShia0071536,701,261,565,195,81
13,47,476,Zaydiyya0000352,213,436,1033,298,64
13,1,456,JK000069,121,898,1450,307,67
13,50,476,Zaydiyya0000133,50,379,960,289,63
13,88,510,JK000906,9665,635,1111,244,59
13,47,492,JK001492,846,477,1028,311,71
13,1,1419,JK000059,8,109,1237,733,60
13,47,464,JK009152,723,462,934,241,56
13,50,456,Shamela0000700,28,927,1421,239,55
13,40,478,Sham19Y0014601,3896,14,580,312,70
13,47,441,Shamela0010803,124,913,1430,229,52
13,40,331,Shamela0012884,4512,1150,1474,157,53
13,47,476,JK000470,32,357,816,296,79
13,115,464,Sham19Y0017063,518,1,434,196,51
13,88,447,JK007044,2846,325,1021,208,36
13,50,471,Masaha003032,26,730,1251,248,54
13,143,476,Shia001237Vols,1904,804,1237,210,62
13,72,393,Sham19Y0122257,1505,1097,1483,173,46
13,115,492,Shamela0001404,368,1,524,259,63
