ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1458,1610,Shamela0011566,1544,746,951,126,74
5,1458,1610,Sham19Y0026523,5341,632,837,126,74
5,1463,1610,Hindawi050680205,6,974,1149,122,84
8,333,535,Kraken22030819563701,163,122,319,155,85
8,40,215,Shamela0011566,618,1465,1642,140,94
8,333,535,Shamela0011566,1083,1504,1691,159,92
9,192,1689,Shamela0011566,1078,214,983,478,38
10,1028,1231,Shamela0011566,491,958,1116,119,72
11,668,1077,Shamela0006667,49,636,1197,129,22
12,578,781,Shamela0006667,94,548,743,149,91
14,1314,1615,Shamela0006667,132,302,816,157,32
14,1175,1615,Shamela0011566,494,810,1439,234,38
15,284,579,Shamela0006667,133,593,902,110,38
15,284,593,Shamela0011566,495,869,1196,171,59
16,1002,1327,Shamela0006667,141,496,969,214,54
16,1002,1386,Shamela0011566,499,106,482,297,93
16,998,1181,Shamela0011790,3588,1347,1560,107,58
16,998,1351,Sham19Y0016362,578,198,632,219,59
17,1471,1690,Shamela0006667,144,304,586,175,75
17,106,933,Shamela0011566,499,712,1518,395,51
17,1097,1360,Shamela0011566,500,332,837,109,23
17,1503,1690,Shamela0011790,2619,205,560,149,50
17,1498,1690,JK003609,1137,233,602,151,49
17,1503,1690,JK007597,9,963,1316,147,50
17,1431,1690,Sham19Y0016362,580,640,1084,174,46
18,0,301,Sham19Y0018147,1736,224,1080,243,34
18,0,309,Shamela0006667,144,586,1292,222,38
18,0,309,Shamela0011790,2619,560,886,156,43
18,0,122,JK007597,9,1316,1554,99,49
18,0,159,Sham19Y0016362,580,1084,1366,127,54
18,155,309,Sham19Y0016362,581,189,346,120,91
19,119,397,Shamela0006667,219,341,604,105,41
20,1184,1406,Shamela0011566,502,748,974,141,72
22,176,399,Shamela0006667,222,335,567,169,84
25,1287,1540,Shamela0006667,233,71,334,208,95
27,366,813,Shamela0023156,528,8,457,329,93
27,454,828,Shamela0035100,10271,13,302,211,71
27,314,822,Sham19Y0018147,1861,375,894,359,86
27,366,813,Sham19Y0016363,112,419,912,343,88
27,314,813,JK001330,1405,1047,1572,374,89
27,314,822,Kraken220308195638,237,234,832,256,50
27,166,822,Shamela0006667,239,288,1265,380,46
27,314,828,Kraken22031816264700,240,877,1220,207,48
27,314,813,Shamela0011566,510,347,819,359,89
27,314,606,Shamela0001003,124,1265,1571,192,77
27,606,813,Shamela0001003,125,0,207,159,97
27,546,808,Sham19Y0038093,107,1434,1613,139,65
27,314,813,Masaha004846,188,960,1393,295,73
27,1020,1170,Masaha004846,189,149,306,103,76
27,314,813,Shamela0011790,3646,1011,1327,213,53
27,314,813,Shamela0006624,650,74,364,214,54
27,314,813,Shamela0012715,822,656,965,216,54
27,314,764,Shamela0012722,404,1113,1544,316,88
27,314,813,JK003609,2533,536,1056,349,86
27,356,813,Sham19Y0026523,4812,481,763,197,54
27,314,828,Hindawi069242916,57,675,1273,358,75
27,319,673,Shamela0012320,3145,1283,1685,239,74
27,673,813,Shamela0012320,3146,0,231,106,58
27,366,813,Shamela0012320,3760,137,628,326,84
27,314,813,Shamela0003283,429,110,586,352,89
27,366,828,Kraken220413030958,2,1223,1550,220,60
27,314,813,GVDB20201027,69,1123,1540,286,72
27,314,828,Hindawi084859728,53,321,834,350,86
27,314,822,Shamela0009429,1690,147,551,248,61
27,314,813,Shamela0009429,2452,736,1136,258,65
27,314,813,PV20220525,666,88,564,350,88
28,110,234,Shamela0011566,511,1019,1143,103,100
29,383,551,Shamela0006667,292,157,326,137,98
30,220,607,Shamela0011566,513,573,1061,230,52
30,588,786,Shamela0011566,514,540,1161,146,28
30,772,1102,Shamela0011566,515,327,967,167,30
30,0,607,Masaha004846,191,147,544,129,21
30,263,607,Hindawi081316951,202,393,716,210,70
30,772,1076,Hindawi081316951,203,711,1186,143,34
31,659,1592,Shamela0011769,20,371,1404,428,39
31,659,1106,Sham19Y0000259,135,840,1303,279,65
32,0,356,Shamela0011769,20,1404,1636,135,43
32,551,1025,Shamela0011769,22,41,384,223,53
34,1007,1594,Shamela0011566,511,1122,1571,353,74
34,1155,1646,Masaha004846,190,144,618,202,44
34,1371,1646,Hindawi029535929,319,466,574,87,39
34,1007,1236,JK007140,6346,827,1017,150,81
34,1371,1485,JK003608,453,1260,1375,91,99
34,1371,1485,JK000998,55,270,385,90,98
35,0,770,Shamela0011566,512,188,1078,613,86
35,0,770,Masaha004846,190,479,1136,285,39
35,5,770,ShamAY0038440,88,839,1194,159,27
35,238,426,Hindawi029535929,319,615,805,109,74
35,0,189,Shamela0037345,69,1390,1575,110,73
35,277,770,Shamela0037345,70,0,145,79,21
36,993,1141,JK003608,1758,1284,1433,125,99
40,1099,1359,Hindawi060938635,27,1010,1317,200,79
40,787,1095,Hindawi063908296,17,901,1213,241,93
50,1098,1392,Shamela0011780,114,940,1389,163,37
50,1531,1691,Shamela0023696,126,659,821,130,96
50,1161,1392,Shamela0011787,211,0,277,116,39
50,1531,1691,Sham19Y0026523,4986,869,1032,133,98
51,0,438,Shamela0023696,126,821,1305,291,72
51,0,438,Sham19Y0026523,4986,1032,1520,294,72
53,398,654,Shamela0011785,4,1058,1308,201,97
53,402,649,Shamela0009631,146,32,274,176,85
53,402,654,Sham19Y0026523,5773,70,315,198,96
53,398,654,Shamela0023735,1331,484,734,201,97
