ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,90,364,Shia003702,70,66,586,89,18
3,108,355,Shia001432Vols,1071,977,1522,90,18
3,108,364,Shia001432Vols,17733,766,1325,88,17
3,108,364,Shia001432Vols,24227,842,1426,94,18
3,147,364,Hindawi070638427,156,1,506,82,18
3,90,364,Rafed0001121,242,292,846,96,18
3,216,594,Rafed0001121,245,192,366,118,40
10,1440,1597,Shia003358,345,1276,1552,108,48
10,1500,1675,Shia003636Vols,10256,1334,1505,138,96
13,1258,1380,Shia003636Vols,7869,351,502,81,69
14,1435,1538,Shia002758,110,221,325,81,99
14,1435,1538,Shia003754Vols,510,1312,1415,81,100
14,281,402,Shia002970Vols,931,160,281,90,88
14,1435,1538,Shia002970Vols,931,281,384,81,100
14,1435,1538,Shia001551,217,498,601,81,100
14,288,402,Shia002185Vols,2328,10,122,81,88
14,1435,1538,Shamela0006739,405,801,904,78,97
14,1435,1538,JK000381,866,143,247,81,99
14,267,402,Kraken220414225509,2,882,1054,100,73
14,1435,1538,Sham19Y0018106,195,538,641,79,98
14,1435,1538,Rafed0003591Vols,10,607,710,81,100
14,954,1435,Shia001432Vols,8690,671,1144,376,96
14,1435,1538,JK009237,45,647,750,81,100
14,1435,1538,JK009237,433,671,774,81,100
14,295,402,Hindawi030536269,795,1415,1522,85,100
14,1407,1538,Kraken220208041040,259,1347,1477,85,83
14,1407,1538,Rafed0002654Vols,4302,865,992,89,86
14,281,402,Rafed0002654Vols,4329,1329,1449,92,95
14,1407,1538,Rafed0002654Vols,6729,1246,1376,87,84
14,1435,1538,Sham19Y0149697,65,24,128,79,97
14,295,402,Shia003636Vols,11097,850,955,79,91
14,1435,1538,Shia003636Vols,11097,955,1058,81,100
14,1435,1538,Hindawi081316951,122,160,263,81,100
14,1435,1538,Shamela0037559,27,1342,1445,81,100
14,1435,1538,Sham19Y0122257,337,169,273,80,98
14,1407,1538,Shia004092Vols,4663,756,885,90,86
