ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,499,710,Hindawi028173195,206,979,1181,163,94
29,12,541,Masaha001147,30,1473,1651,111,24
29,12,546,Sham19Y0016618,20,1442,1668,124,28
33,124,697,Hindawi028173195,205,1,550,358,70
157,339,627,Hindawi064153817,96,25,273,196,76
158,1126,1374,Hindawi064153817,96,1466,1662,121,55
199,1281,1599,JK001157,38,68,340,78,24
206,21,390,Kraken22021606123201,173,445,681,93,30
237,964,1535,Hindawi013042758,212,846,1241,276,57
279,500,703,Kraken22021606123102Vols,462,1059,1597,103,24
279,509,722,Shamela0002573,988,1087,1514,112,34
321,1258,1378,Hindawi064153817,30,1341,1462,98,99
331,1088,1228,Rafed0003369Vols,63,564,704,111,97
364,347,585,Hindawi064153817,39,471,687,161,73
371,825,1078,JK001335,536,746,1112,199,64
372,715,909,Hindawi064153817,33,1231,1414,132,77
375,912,1184,JK001335,554,451,931,125,32
378,1072,1281,JK001335,592,1210,1561,153,53
382,1227,1376,JK001335,609,1056,1207,77,62
382,1244,1376,JK001335,615,183,348,73,53
387,1298,1783,JK001335,657,763,1314,291,58
387,1610,1783,JK001335,658,1120,1487,133,44
388,914,1247,JK001335,663,12,368,203,71
388,1033,1241,Kraken22021606123102Vols,1866,1210,1506,159,67
388,1033,1210,Kraken22021606123102Vols,1867,458,961,104,24
388,775,1230,Shamela0002573,1753,828,1311,239,52
388,1014,1230,Rafed0002679Vols,395,189,516,142,55
388,1029,1326,JK009149,118,1130,1519,186,58
390,1332,1488,JK001335,687,397,842,118,33
391,1491,1675,JK001335,724,1357,1558,134,78
391,1503,1671,Shamela0002573,798,595,1089,118,29
393,1519,1679,JK001335,741,27,266,116,59
394,1,162,JK001335,741,736,985,119,59
397,119,453,JK001335,746,866,1104,149,50
413,1360,1787,JK001335,979,378,978,287,52
414,345,509,JK009219,16,1047,1186,60,37
414,314,497,JK001157,470,1166,1531,122,41
414,314,509,JK001335,980,60,350,136,57
414,314,482,JK001335,986,423,726,73,27
415,229,985,JK001335,983,25,743,294,39
420,1517,1666,JK001335,1002,655,982,114,43
426,5,257,JK001335,902,518,831,183,71
429,1017,1276,JK001335,929,306,575,206,91
430,1584,1762,JK001335,959,911,1458,122,27
432,480,800,JK001335,961,320,676,250,84
433,632,1008,JK001335,1020,1,1196,236,23
434,416,798,Shia001432Vols,18961,446,1247,230,34
434,477,798,JK001335,1025,145,498,180,48
434,416,661,JK001335,1028,1273,1606,108,34
434,477,798,JK001335,1029,235,628,180,44
439,116,1094,JK001335,1041,1156,1566,261,32
439,1094,1709,JK001335,1042,1,887,350,41
439,623,1266,JK001335,1046,754,1479,293,44
439,1278,1709,JK001335,1047,149,1224,240,24
439,842,1424,Kraken22021606123102Vols,2388,186,1499,345,31
439,852,1352,Shia001544Vols,744,368,1315,295,38
