ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,971,1565,Shamela0010906,5535,967,1452,387,80
2,971,1302,Shamela0037325,1506,927,1132,131,49
3,273,716,Shamela0035100,5943,298,698,212,50
3,1403,1578,Sham19Y0019199,1620,424,607,132,91
3,1403,1578,Shamela0009788,360,714,1172,82,23
3,408,950,Shamela0010906,5536,1,831,356,49
6,560,1168,ShamAY0032379,767,1006,1571,437,86
6,1168,1623,ShamAY0032379,768,1,339,277,73
6,787,1071,Shamela0007562,60,50,352,187,72
6,296,778,JK000603,47,993,1616,250,42
7,798,959,Shia001764Vols,656,1151,1308,125,97
7,798,959,Shamela0001673,1234,835,975,108,82
7,651,959,Shamela0009242,108,255,610,145,47
7,798,959,Shia000841Vols,615,392,549,125,97
7,1,1351,ShamAY0032379,768,339,1637,1024,91
7,1356,1575,ShamAY0032379,769,5,223,160,91
7,410,964,JK009324,136,118,633,304,58
7,798,977,Sham19Y0122401,737,952,1129,130,92
7,645,964,Shamela0009702,806,566,1016,171,42
7,782,959,Sham19Y0013769,181,1058,1238,129,88
7,632,959,Sham19Y0013605,515,1025,1307,154,56
7,645,959,Shamela0005064,29,502,773,181,71
7,782,959,Sham19Y0017350,85,30,211,135,94
7,599,959,Shamela0001442,7,903,1241,192,62
7,445,953,Shamela0007562,49,124,723,263,45
7,6,140,Shamela0007562,63,496,627,105,95
7,788,959,ShamAY0033562BK1,34,363,546,129,87
7,638,959,Sham19Y0014224,62,889,1173,166,62
7,802,959,Shia003965Vols,1655,605,762,125,100
7,632,964,Sham19Y0016599,50,480,800,180,63
7,445,959,ShamAY0033531,3,398,816,205,42
7,554,964,Shamela0005756,1331,120,425,186,51
7,798,959,Sham19Y0131521,5927,1193,1379,125,82
7,802,964,ShamAY0033561,108,1030,1189,123,95
7,802,983,Shamela0008544,50,1181,1365,124,81
7,802,959,Shamela0001687,1101,603,760,125,100
7,788,959,ShamAY0033562BK2,34,363,546,129,87
7,651,959,Sham19Y0017747,188,573,806,143,59
7,802,959,JK007040,1941,1067,1202,104,80
7,410,765,Sham19Y0018569,99,341,739,276,84
7,501,959,JK007128,709,39,515,192,42
7,1292,1551,Sham19Y0018197,19,1173,1500,168,59
7,481,774,Sham19Y0018106,4335,1016,1315,239,97
7,632,931,Sham19Y0017104,88,368,604,175,70
7,798,959,JK000201,42,731,871,108,82
8,6,1566,ShamAY0032379,769,205,1547,1014,76
9,76,345,Sham19Y0018100,815,95,426,122,46
9,48,1573,ShamAY0032379,770,1,1062,837,66
9,136,513,Shamela0001442,42,54,375,150,43
10,1,596,ShamAY0032379,770,1062,1629,450,91
10,596,1561,ShamAY0032379,771,1,883,698,90
10,350,1166,ShamAY0032379,830,398,623,133,21
10,1132,1342,Sham19Y0014299,392,832,1019,144,84
10,1119,1439,Shamela0005922,1124,251,535,195,70
10,1166,1342,Sham19Y0014469,143,652,828,142,100
10,468,626,Sham19Y0017747,2723,1006,1163,126,96
11,1,677,ShamAY0032379,771,883,1532,510,92
11,677,1582,ShamAY0032379,772,1,867,667,88
11,74,227,Shamela0009702,934,1136,1290,121,98
11,66,238,Shamela0005922,2033,287,484,125,76
11,1187,1480,JK007040,4297,1048,1410,97,29
12,1,824,ShamAY0032379,772,867,1640,614,90
12,824,1619,ShamAY0032379,773,1,651,482,72
13,1,1052,ShamAY0032379,773,651,1596,755,88
13,1052,1591,ShamAY0032379,774,1,428,344,78
13,898,1305,ShamIbadiyya0000438,47,910,1298,285,83
14,1,1587,ShamAY0032379,774,428,1603,922,71
14,14,770,ShamAY0032379,831,5,208,137,23
15,427,576,Sham19Y0020699,2263,552,740,121,79
15,427,576,Shia003725,22,408,596,121,79
15,427,576,ShamAY0034282,1087,894,1080,120,79
15,427,576,ShamAY0034282,1716,674,861,121,79
15,427,576,JK011690BK2,1266,1182,1361,121,83
15,1,1536,ShamAY0032379,775,1,1118,853,68
15,5,494,ShamAY0032379,831,324,487,130,33
15,427,576,JK000299,2863,274,450,119,83
15,427,576,Shamela0023628,1540,581,769,121,79
15,419,586,Masaha001838,52,471,696,127,68
15,427,576,Sham19Y0020944,677,418,606,121,79
15,435,576,Shamela0008176,5071,705,867,115,87
15,427,576,Shamela0117359,724,1221,1409,121,79
15,228,359,Shamela0005922,1483,979,1111,105,99
15,69,359,ShamAY0035950,633,1205,1399,157,65
15,427,576,Sham19Y0017903,586,396,591,117,74
15,427,576,Shamela0025800,545,751,939,121,79
15,380,576,Shamela0021713,1327,779,1046,130,59
15,427,576,Shia000026Vols,879,355,521,120,89
15,427,622,Sham19Y0131521,4203,243,487,129,65
15,427,576,Shamela0012843,140,354,541,121,79
15,427,581,Shamela0000767,1876,94,287,123,78
15,427,576,Shamela0021723,548,394,578,121,80
15,427,576,Sham19Y0127700,303,1181,1369,121,79
15,427,576,Shamela0036446,756,136,291,117,90
15,427,576,Sham19Y0017768,1893,1245,1417,120,86
15,427,576,Shia001663Vols,314,1154,1367,118,67
15,427,576,Sham19Y0017729,322,687,875,121,79
15,447,576,Sham19Y0020591,1098,44,203,105,81
16,1,485,ShamAY0032379,775,1118,1486,288,74
16,485,1551,ShamAY0032379,776,1,998,778,88
16,1062,1198,Shamela0010527,366,316,437,100,88
16,1369,1524,JK007128,52,270,413,112,87
17,1,630,ShamAY0032379,776,998,1571,445,87
17,630,1560,ShamAY0032379,777,1,898,726,95
17,381,847,Shamela0025800,811,94,435,131,31
17,376,1025,Shamela0002911,256,821,1359,398,76
17,381,523,ShamAY0034447,329,670,1021,98,34
18,1,743,ShamAY0032379,777,898,1578,525,86
18,743,1366,ShamAY0032379,778,1,477,368,71
18,608,1376,ShamAY0032379,831,1036,1302,195,32
19,997,1131,Shamela0005803,285,705,846,96,87
19,151,1276,ShamAY0032379,778,474,1526,828,91
19,1276,1460,ShamAY0032379,779,1,185,142,98
19,52,701,ShamAY0032379,831,1206,1461,150,29
19,689,817,Sham19Y0020944,380,806,963,100,80
19,689,817,Shamela0117359,450,855,1029,100,72
19,701,811,Shia001989,106,18,135,81,89
19,701,955,Shamela0001442,380,1124,1388,140,60
19,727,919,Sham19Y0132524,1136,909,1106,113,69
19,689,919,Sham19Y0014325,2743,1099,1459,138,46
19,992,1131,ShamAY0034015,38,836,981,102,89
19,689,817,Sham19Y0131521,2520,129,303,100,72
19,697,817,Shamela0007891,1121,1297,1420,93,96
19,689,817,Sham19Y0014601,2875,151,325,100,72
19,701,817,Sham19Y0001734,1544,1279,1395,85,94
19,701,800,Shamela0006700,502,340,439,70,87
