ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,613,719,JK000927,4143,445,551,84,100
3,6,270,ShamAY0034660,506,1184,1474,115,44
4,984,1139,Masaha003390Vols,320,1393,1550,118,90
4,1139,1316,Masaha003390Vols,321,0,239,142,74
4,984,1430,JK000916,6579,0,493,275,63
4,350,541,Rafed0002341Vols,1568,751,934,128,83
4,388,541,Shamela0001003,580,432,585,120,98
4,984,1264,JK010727,47,1189,1471,214,92
4,388,541,Shamela0005446,60,1142,1296,110,90
4,0,299,Shia003636Vols,14470,1242,1502,191,81
4,840,1082,Shia003636Vols,14475,1276,1524,154,70
4,1082,1316,Shia003636Vols,14476,0,233,186,99
4,984,1316,Shamela0009788,933,556,894,259,94
4,350,541,Shamela0009788,1608,480,663,129,84
4,388,541,Shamela0001002,40,1255,1408,108,88
4,1094,1316,Sham19Y0020762,530,123,454,176,66
4,984,1316,Kraken2107192215372,71,771,1106,183,58
4,388,541,Shamela0012398,1400,1426,1576,98,78
4,984,1316,JK001039,38,61,458,259,80
4,984,1227,Shamela0003118,2256,1260,1505,188,92
5,773,936,ShamAY0034569,446,582,839,124,59
6,336,749,ShamAY0034569,459,1092,1592,297,65
6,749,1029,ShamAY0034569,460,0,285,172,70
6,329,535,Shamela0023735,325,52,243,123,63
7,1289,1474,Shamela0026389,69,198,345,113,77
7,1289,1474,Shamela0009313,19,340,491,108,73
7,1289,1474,Shamela0012415,100,1072,1219,113,77
7,1289,1474,Shamela0026566,39,189,332,110,75
7,1289,1474,ShamAY0034005,229,131,270,109,74
7,1228,1474,Shamela0026542,129,269,507,137,67
7,1289,1474,JK000021,1883,720,866,111,76
7,1289,1474,JK000484,1639,384,544,126,86
7,1005,1207,Shamela0001002,1139,107,307,143,86
7,1228,1474,Shamela0026473,19,219,436,125,62
8,276,574,JK007140,6908,312,883,186,39
8,270,478,Shamela0001438,7480,102,297,136,83
8,434,574,ShamAY0037109,202,220,398,104,71
8,47,257,JK010565,52,353,594,142,67
8,276,478,JK008001,1664,326,705,136,46
8,317,478,JK000946,41,772,929,108,78
8,317,574,Shamela0006897,41,390,634,169,79
10,1423,1543,Shia003636Vols,5396,389,511,88,77
10,568,707,Shia002185Vols,1826,1052,1198,96,78
11,1129,1461,Sham19Y0020990,1155,237,774,254,59
11,1129,1263,JK010478,34,885,1020,100,94
11,500,658,JK003609,2398,1230,1436,124,74
11,500,658,Shamela0006743,377,1059,1266,125,74
11,52,237,Shia003636Vols,5396,1164,1333,131,88
11,495,664,Shia003636Vols,5408,507,681,128,92
11,500,701,Shamela0010665,69,1284,1479,140,84
11,1129,1263,Shamela0001002,703,1169,1304,101,94
12,1251,1580,JK000911,3156,561,735,102,35
12,1251,1580,Rafed0002341Vols,263,756,909,103,38
12,762,904,ShamAY0034569,565,41,205,91,68
13,1013,1161,JK010658,17,804,952,116,96
13,1013,1161,JK009370Vols,2082,1340,1486,116,97
13,993,1161,Shamela0001002,1165,45,201,114,85
14,998,1507,ShamAY0034569,590,67,562,245,53
15,224,462,Shamela0010798,918,506,797,157,68
17,290,420,JK007615,23,0,134,105,97
17,658,1291,Shia003636Vols,11672,1009,1424,323,61
19,1272,1475,ShamAY0034569,613,979,1206,118,59
19,1475,1586,ShamAY0034569,614,606,716,87,97
21,1214,1553,Shia003636Vols,11724,1128,1480,217,74
22,766,925,JK010724,75,1338,1497,123,98
23,281,554,JK009291,317,1196,1451,147,64
23,313,431,Shia003702,130,36,152,88,94
23,313,431,JK010561,622,1054,1171,83,88
23,317,431,Shia003727Vols,93,751,862,86,96
23,281,431,Shamela0005502,41,1200,1358,118,94
23,285,431,JK001336,36,1219,1353,88,76
23,281,554,Shamela0009788,9,87,383,185,78
26,9,399,Masaha004521,195,1151,1423,141,44
27,834,1103,Shia003636Vols,8522,503,716,151,68
29,564,780,JK010561,415,354,555,149,83
29,943,1308,Shia003636Vols,8913,965,1285,212,71
29,564,780,JK009325,296,516,718,146,81
30,247,408,Sham19Y0020990,1113,806,1049,107,55
30,412,1261,Shia003636Vols,9067,44,572,378,51
32,6,368,JK009154,403,432,859,220,62
32,6,360,Shamela0021696,1,706,1233,234,54
32,52,274,Shamela0010798,3522,1172,1323,106,61
33,388,587,JK000916,21231,944,1179,114,58
33,447,587,JK000063,204,983,1173,95,63
33,92,421,Shia003636Vols,9412,0,305,224,81
33,447,587,JK010731,79,1262,1452,108,71
34,652,955,JK000916,15951,0,296,166,60
34,604,872,Shamela0000736,4769,411,673,178,81
34,604,872,Shamela0003722,4812,293,561,179,81
35,57,219,Shamela0009100,43,716,951,124,67
35,57,219,JK003609,3170,30,192,127,100
