ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,912,1160,Shamela0023685,946,634,867,118,51
6,1409,1515,Shia001555Vols,226,727,835,82,97
6,1032,1301,Shia000234Vols,8996,1299,1559,188,81
6,1409,1515,Shia004456Vols,235,533,641,82,97
7,6,502,JK000132,837,867,1421,309,62
7,280,738,Tafsir02102,3270,564,969,261,69
7,280,716,Kraken230110004547,442,823,1314,338,86
7,15,738,Sham19Y0023644,1505,318,881,339,55
7,0,738,Masaha002473,8,474,1230,557,91
7,60,650,Shia004092Vols,3619,0,657,450,85
7,0,600,Shia004092Vols,6822,708,1399,425,74
7,871,1246,Shia004092Vols,8870,1250,1421,116,36
7,23,716,Shia004092Vols,8879,0,822,532,81
7,15,600,Shia004092Vols,8901,650,1167,328,64
7,163,559,Shia004092Vols,8902,11,500,309,79
7,18,425,Shia004092Vols,8905,228,599,216,57
7,18,716,Shia004092Vols,8907,171,810,374,58
7,0,624,Shia004092Vols,8911,697,1320,414,73
7,0,571,Shia004092Vols,8914,518,1195,434,80
7,0,738,Shia004092Vols,8957,372,1189,533,80
7,60,716,Shia004092Vols,9103,4,757,487,79
7,280,716,Shia004092Vols,12308,233,735,342,86
7,0,393,Shia004092Vols,12309,184,652,302,82
7,23,422,Shia004092Vols,12310,328,790,308,84
7,0,716,Shia004092Vols,12371,127,937,533,80
7,1250,1526,Shia004092Vols,13143,591,866,214,93
7,0,738,Shia004092Vols,13146,5,822,533,80
7,0,236,Sham19Y0020638,1125,1126,1402,183,84
7,231,716,Sham19Y0020638,1126,4,548,376,87
7,0,657,Sham19Y0017616,417,674,1437,512,84
7,0,223,Shia001353,53,1194,1422,172,96
7,223,725,Shia001353,54,0,575,393,85
7,0,716,Shia001353,76,262,1074,554,85
7,0,716,Shia001353,79,478,1302,553,84
7,100,680,Shia001353,80,791,1481,445,79
7,6,532,Masaha003296Vols,229,1062,1455,225,50
7,6,298,Masaha003296Vols,234,1122,1414,133,45
7,0,300,Masaha001946Vols,1304,1116,1472,222,79
7,417,716,Masaha001946Vols,1306,141,460,234,92
7,0,182,Rafed0002654Vols,342,587,694,77,54
7,0,161,Rafed0002654Vols,389,1283,1430,99,71
7,167,600,Rafed0002654Vols,390,5,526,323,76
7,0,161,Rafed0002654Vols,3237,1277,1455,126,90
7,163,650,Rafed0002654Vols,3238,5,534,371,87
7,0,600,Rafed0002654Vols,6507,534,1212,426,75
7,871,1246,Rafed0002654Vols,8578,1217,1388,116,36
7,0,716,Rafed0002654Vols,8587,29,874,552,82
7,0,559,Rafed0002654Vols,8612,812,1414,386,72
7,280,738,Rafed0002654Vols,8613,694,1173,318,78
7,18,293,Rafed0002654Vols,8615,1196,1500,165,59
7,0,624,Rafed0002654Vols,8622,315,1002,467,82
7,280,600,Rafed0002654Vols,8624,950,1298,255,91
7,0,571,Rafed0002654Vols,8625,193,871,435,80
7,280,650,Rafed0002654Vols,8627,16,404,282,89
7,143,716,Rafed0002654Vols,8673,0,1010,440,54
7,1250,1526,Rafed0002654Vols,8711,482,757,214,93
7,0,738,Rafed0002654Vols,8746,536,1353,533,80
7,0,508,Rafed0002654Vols,8839,898,1456,374,79
7,280,671,Rafed0002654Vols,12339,995,1434,308,87
7,0,385,Rafed0002654Vols,12340,970,1430,297,82
7,23,338,Rafed0002654Vols,12341,1113,1485,241,81
7,73,716,Rafed0002654Vols,12404,0,719,476,80
7,223,711,JK000747,17,613,1089,260,62
7,0,540,Shia001368,80,879,1426,416,94
7,280,716,Shia001416,267,796,1283,333,85
7,0,716,Shamela0001727,1368,5,842,556,84
7,0,264,Sham19Y0148271,532,1156,1475,201,79
7,264,716,Sham19Y0148271,533,0,538,341,77
7,0,445,Shamela0008473,3810,895,1418,332,77
7,0,716,Shamela0008473,4244,554,1366,541,83
7,0,540,Shia001432Vols,7671,840,1441,405,83
7,0,368,Shia001432Vols,7677,1014,1456,286,81
7,0,716,Shia001432Vols,11879,171,916,529,86
7,133,600,Shia001432Vols,12575,0,526,367,87
7,0,716,Shamela0012014,99,253,1063,556,86
7,223,711,JK000475,1750,178,653,259,62
7,15,571,ShamAY0034005,1080,900,1392,308,63
7,0,716,JK000474,1148,408,1221,490,72
7,15,716,JK000916,7126,449,1093,378,59
7,0,455,Zaydiyya0000474,767,916,1207,210,55
7,0,716,Shamela0025794,3650,416,1283,547,79
7,18,280,ShamAY0034080,97,1125,1431,160,60
7,79,716,Shia003636Vols,10582,0,617,441,84
7,738,1246,Shamela0023685,946,1088,1314,148,35
7,0,650,JK000764,32,638,1213,434,82
7,773,1246,Shia003707Vols,46,52,426,291,75
7,44,352,Sham19Y0122406,3614,0,381,238,78
7,0,624,Zaydiyya0000454,204,811,1450,484,94
7,0,650,Shamela0000894,548,816,1539,497,85
7,280,743,ShamAY0033599,213,8,519,286,64
7,0,716,JK000216,133,17,601,362,58
7,0,716,Shia001555Vols,155,246,1100,554,82
7,0,716,Shia001555Vols,166,102,958,545,79
7,0,716,Shia001555Vols,173,89,937,556,82
7,0,236,Shia001555Vols,213,1291,1471,120,59
7,249,716,Shia001555Vols,214,7,489,348,86
7,0,583,Shia001555Vols,226,835,1502,446,82
7,591,716,Shia001555Vols,227,0,127,94,93
7,1246,1526,Shia000234Vols,4984,379,692,211,79
7,0,711,JK000906,8516,203,1063,548,79
7,0,684,Shia002958,454,744,1446,503,85
7,0,716,Zaydiyya0000077Vols,249,575,1379,528,80
7,18,716,Shamela0003118,2413,383,1030,384,60
7,0,591,JK007065,306,806,1449,449,86
7,0,716,JK009336,2486,425,1260,555,84
7,0,668,Shia004030Vols,266,669,1435,521,85
7,0,716,Shia004030Vols,269,522,1199,462,73
7,100,716,Shia004030Vols,270,636,1421,472,75
7,0,716,Shia004030Vols,708,501,1306,533,81
7,0,699,Shia004030Vols,711,27,763,516,85
7,280,716,Shia004030Vols,966,690,1175,331,85
7,0,566,Shia001174Vols,1712,860,1487,438,86
7,0,409,Tafsir09084,1940,945,1441,304,75
7,0,716,Tafsir09084,2181,107,981,533,76
7,864,1246,Shia001551,26,19,401,234,61
7,0,629,Shia001553,92,153,855,488,87
7,0,738,Shia004038,72,77,930,552,81
7,18,495,Shamela0012981,1202,964,1449,280,63
7,0,468,Shia003754Vols,35,930,1471,343,76
7,0,316,Shia004037,53,1056,1427,243,82
7,321,716,Shia004037,54,0,448,310,87
7,0,455,Shia004037,56,1002,1446,291,70
7,100,352,Shia004037,57,1148,1449,182,75
7,347,716,Shia004037,58,0,487,284,72
7,0,588,Zaydiyya0000080,120,285,985,444,78
7,0,738,Zaydiyya0000080,121,21,884,551,80
7,393,738,Shamela0036446,1287,837,1174,235,82
7,6,675,Sham19Y0018144,2450,635,1433,381,51
7,0,716,PV2024060602,3400,131,968,556,84
7,0,430,Shia004456Vols,158,924,1441,335,82
7,430,716,Shia004456Vols,159,0,335,224,84
7,0,532,Shia004456Vols,169,833,1460,408,80
7,0,716,Shia004456Vols,177,99,947,556,82
7,0,393,Shia004456Vols,222,1116,1486,243,68
7,393,716,Shia004456Vols,223,0,321,234,85
7,0,716,Shia004456Vols,235,641,1467,546,81
7,280,738,Shia004456Vols,237,995,1513,327,77
7,0,716,Zaydiyya0000288,514,600,1430,530,79
7,0,684,Shamela0001524,1358,621,1421,519,80
7,1250,1526,Shia000317Vols,5560,454,725,203,84
7,163,519,Sham19Y0132524,2513,628,1028,278,87
7,39,161,Sham19Y0132524,2513,0,139,96,87
7,0,716,AOCP20240501183,229,494,1333,536,79
7,0,716,Shamela0006947,13696,435,1301,550,80
7,0,624,Shamela0021809,814,741,1438,472,83
7,0,206,Zaydiyya0000213,1,1291,1536,159,82
7,206,650,Zaydiyya0000213,2,0,479,338,87
7,0,195,Zaydiyya0000213,4,1231,1451,117,62
7,195,600,Zaydiyya0000213,5,0,455,316,87
7,0,571,Zaydiyya0000213,10,628,1303,434,79
7,0,600,Zaydiyya0000213,11,241,917,425,75
7,0,161,Shamela0011146,16,1330,1507,123,88
7,167,716,Shamela0011146,17,5,596,388,76
7,0,236,JK009141,1394,1187,1414,171,88
7,238,716,JK009141,1395,0,507,364,88
7,280,691,Shamela0023644,1629,1025,1483,319,86
7,0,716,Zaydiyya0000091,4,166,932,513,80
8,0,730,Shia004092Vols,13143,866,1580,564,95
8,730,1207,Shia004092Vols,13144,0,490,370,92
8,0,844,Rafed0002654Vols,8711,757,1460,512,73
8,844,1195,Rafed0002654Vols,8712,0,353,269,90
8,1290,1478,Rafed0002654Vols,12580,26,205,129,83
8,1195,1478,Shamela0023685,946,862,1088,173,76
8,1219,1478,Shia003707Vols,46,804,1051,195,93
8,0,795,Shia000234Vols,4984,692,1535,583,83
8,795,1109,Shia000234Vols,4985,0,304,223,87
8,1200,1478,Shia004030Vols,1028,428,697,164,70
8,1250,1478,Shia003727Vols,9,369,668,158,61
8,0,1032,Shia000317Vols,5560,725,1515,543,63
9,72,965,Shia004092Vols,7312,0,757,608,83
9,66,965,Rafed0002654Vols,6998,786,1549,613,83
9,815,1240,Shia003707Vols,46,1226,1557,189,55
9,1240,1620,Shia003707Vols,47,0,407,279,80
9,79,325,Shia003704,612,1249,1489,180,88
9,325,1620,Shia003704,613,0,887,576,50
10,0,1108,Rafed0002565Vols,202,665,1618,745,79
10,1121,1732,Rafed0002565Vols,203,5,572,454,89
10,0,1718,Shia003707Vols,47,407,1472,724,50
10,201,719,Shia004028,4,191,589,267,62
10,0,201,Masaha001072,36,1381,1557,137,83
10,224,1732,Masaha001072,37,0,1428,1100,86
10,0,793,Shia003704,613,887,1634,584,87
10,793,1732,Shia003704,614,12,908,699,89
11,0,1534,Rafed0002565Vols,203,567,1594,739,58
11,149,1013,Shia003707Vols,48,0,401,256,35
11,0,271,Masaha001072,37,1423,1700,211,94
11,923,1534,Masaha001072,38,78,694,472,93
11,0,1246,Shia003704,614,903,1651,551,52
11,1281,1534,Shia003704,615,9,288,200,90
12,7,853,Rafed0002565Vols,204,0,776,551,73
12,819,996,Shia003707Vols,48,546,766,133,74
12,0,853,Masaha001072,38,694,1458,570,79
12,0,853,Shia003704,615,288,1082,581,77
13,703,1452,Shia004092Vols,9166,1088,1452,229,35
13,557,736,Shia003757,27,1514,1719,128,73
14,914,1465,Sham19Y0122257,3493,456,894,264,55
14,1234,1465,Kraken230110004547,439,1176,1376,155,82
14,761,1465,Rafed0001826,171,47,690,405,68
14,761,1234,JK009152,2328,987,1438,265,62
14,1234,1465,JK009152,2329,0,230,167,85
14,761,1331,JK007045,947,1009,1415,269,57
14,835,1053,JK007044,6759,994,1483,163,40
14,614,776,JK007044,6761,823,1063,110,53
14,842,1465,Shamela0021715,9404,0,666,368,60
14,923,1181,Shamela0021715,9405,51,495,150,42
14,933,1465,Sham19Y0018103,3724,0,559,306,59
14,761,1465,Shia004092Vols,3901,322,930,349,53
14,761,1447,Shia004092Vols,3950,632,1443,499,74
14,611,776,Shia004092Vols,4035,1195,1420,103,54
14,761,1238,Shia004092Vols,6991,964,1452,346,86
14,1238,1465,Shia004092Vols,6992,0,218,165,86
14,761,1465,Shia004092Vols,6997,542,1128,349,55
14,1128,1465,Shia004092Vols,9175,699,984,153,51
14,611,776,Shia004092Vols,9368,1071,1281,110,61
14,711,1436,Shia004092Vols,9371,908,1452,281,47
14,761,1465,Shia004092Vols,12427,250,938,486,80
14,761,1465,Sham19Y0020638,1145,333,1184,523,75
14,403,1326,Sham19Y0017616,416,600,1440,465,54
14,1326,1465,Sham19Y0017616,417,6,140,107,95
14,559,776,JK000471,1829,1162,1377,108,48
14,761,1465,Shia001353,316,677,1472,529,81
14,620,1465,Shia003757,29,203,1094,472,57
14,403,1465,Rafed0003228Vols,52,422,1440,541,49
14,761,1147,Masaha001946Vols,874,670,1200,281,65
14,1048,1465,Masaha001946Vols,875,668,1263,284,60
14,284,498,Masaha003104,126,321,696,100,28
14,1034,1465,Masaha003104,128,13,401,240,63
14,761,1465,Rafed0002654Vols,3517,824,1411,349,54
14,761,1318,Rafed0002654Vols,3566,754,1446,409,71
14,1318,1465,Rafed0002654Vols,3567,0,142,113,95
14,611,776,Rafed0002654Vols,3655,1239,1464,103,54
14,761,1168,Rafed0002654Vols,6676,1035,1452,292,84
14,1168,1465,Rafed0002654Vols,6677,0,286,218,89
