ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,98,216,Zaydiyya0000474,852,1416,1534,92,100
1,216,1513,Zaydiyya0000474,853,1,1298,1041,100
2,1,214,Zaydiyya0000474,853,1298,1511,169,100
2,214,1466,Zaydiyya0000474,854,1,1221,971,97
3,1,241,Zaydiyya0000474,854,1221,1461,189,100
3,241,1439,Zaydiyya0000474,855,1,1199,949,100
4,1,246,Zaydiyya0000474,855,1199,1444,194,100
4,246,1446,Zaydiyya0000474,856,1,1201,951,100
5,1,241,Zaydiyya0000474,856,1201,1441,189,100
5,241,1443,Zaydiyya0000474,857,1,921,730,76
6,154,734,Zaydiyya0000474,857,799,1472,464,86
6,734,1489,Zaydiyya0000474,858,1,756,601,100
7,1,731,Zaydiyya0000474,858,756,1486,584,100
7,731,1499,Zaydiyya0000474,859,1,769,614,100
8,1,693,Zaydiyya0000474,859,769,1461,546,100
8,693,1454,Zaydiyya0000474,860,1,762,607,100
9,1,727,Zaydiyya0000474,860,762,1488,580,100
9,727,1498,Zaydiyya0000474,861,1,772,617,100
10,977,1281,Zaydiyya0000474,861,1116,1518,188,55
10,1,553,Zaydiyya0000474,861,772,1324,445,100
10,1281,1577,Zaydiyya0000474,862,1,297,237,100
11,1,1190,Zaydiyya0000474,862,297,1486,948,100
11,1190,1503,Zaydiyya0000474,863,1,314,254,100
12,1,1208,Zaydiyya0000474,863,314,1521,966,100
12,1208,1508,Zaydiyya0000474,864,1,301,241,100
13,903,1312,Zaydiyya0000098,879,546,950,290,85
13,224,599,Zaydiyya0000098,879,335,625,192,63
13,224,470,Zaydiyya0000288,626,1250,1494,186,94
13,470,1495,Zaydiyya0000288,627,1,1002,776,93
13,873,1300,Zaydiyya0000059,959,251,687,274,70
13,1,1191,Zaydiyya0000474,864,301,1491,949,100
13,1191,1495,Zaydiyya0000474,865,1,305,245,100
14,7,339,Zaydiyya0000288,627,1002,1332,251,90
15,738,1102,Zaydiyya0000328,61,599,954,253,79
15,286,565,Zaydiyya0000004,592,388,660,203,85
15,764,1102,Zaydiyya0000004,593,277,680,253,74
