ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1079,1209,ShamAY0034478,11,495,960,104,27
1,546,686,ShamAY0034478,12,840,1129,108,47
1,773,989,ShamAY0034478,49,40,476,136,38
1,219,497,Sham19Y0017823,250,1040,1636,227,46
1,497,690,Sham19Y0017823,251,64,428,153,51
1,727,949,Sham19Y0017823,252,557,1306,171,28
1,1122,1340,Sham19Y0017823,257,17,1523,170,14
1,1340,1560,Sham19Y0017823,258,116,597,172,44
2,0,132,Sham19Y0017823,258,901,1441,109,24
2,180,430,Sham19Y0017823,259,1052,1574,203,47
2,652,942,Sham19Y0017823,262,0,1596,226,17
2,1098,1275,Sham19Y0017823,264,332,1313,143,18
2,1275,1452,Sham19Y0017823,265,362,1180,142,21
2,955,1404,Sham19Y0017823,313,775,1233,85,15
3,0,334,Sham19Y0017823,267,161,1284,273,29
3,707,931,Sham19Y0017823,270,102,1485,185,16
3,931,1211,Sham19Y0017823,271,228,1417,227,23
3,1211,1497,Sham19Y0017823,272,9,1302,233,22
4,71,211,Sham19Y0017823,274,72,814,114,18
4,211,599,Sham19Y0017823,275,298,1445,297,32
4,680,832,Sham19Y0017823,276,267,691,118,35
4,876,1014,Sham19Y0017823,277,597,1319,109,19
4,1005,1203,Sham19Y0017823,278,5,1037,157,18
5,8,104,Sham19Y0017823,281,138,506,73,25
5,242,425,Sham19Y0017823,283,26,1089,146,17
5,425,650,Sham19Y0017823,284,205,1554,183,16
5,1016,1161,Sham19Y0017823,289,0,532,114,26
5,1161,1391,Sham19Y0017823,290,143,687,180,40
5,1384,1559,Sham19Y0017823,291,41,657,136,27
6,0,130,Sham19Y0017823,291,894,1396,104,25
6,130,361,Sham19Y0017823,292,484,1443,186,23
6,361,664,Sham19Y0017823,293,229,1413,226,24
6,1313,1613,Sham19Y0017823,299,156,1507,243,21
7,188,323,Sham19Y0017823,301,0,327,109,40
7,323,503,Sham19Y0017823,302,250,1255,142,17
7,503,825,Sham19Y0017823,303,4,1335,254,23
7,831,1001,Sham19Y0017823,304,824,1472,122,23
7,1001,1225,Sham19Y0017823,305,184,1151,182,23
7,1355,1605,Sham19Y0017823,307,327,867,199,45
8,0,168,Sham19Y0017823,307,867,1052,128,86
