ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1311,1539,Shamela0010906,6390,62,564,183,44
5,1,189,Shamela0035100,7686,605,796,143,91
5,1155,1654,Shamela0035100,7686,932,1442,128,20
5,194,315,Shamela0023764BK4,59,63,185,97,99
5,1189,1654,Shamela0023764BK4,59,441,759,100,20
5,31,189,Shia004456Vols,2988,1107,1267,126,96
5,1155,1654,Shamela0010906,6390,789,1248,130,23
5,1,189,Shamela0010906,6390,537,731,139,87
6,1393,1577,JK000532,940,300,523,122,63
6,347,740,JK000532,968,732,1280,167,28
6,740,929,JK000532,969,195,384,154,100
6,1393,1543,Shia001555Vols,216,257,445,95,59
6,1393,1543,Shia001555Vols,1029,963,1150,94,58
6,1393,1543,Shia004456Vols,224,1228,1416,95,59
6,1393,1543,Shia004456Vols,2889,893,1079,94,58
6,1428,1577,Sham19Y0001994,537,8,207,110,67
6,1393,1590,Shamela0010906,6653,1076,1295,160,89
10,586,842,ShamAY0033910,448,429,677,169,79
10,628,842,JK000485,1194,383,575,151,88
10,586,842,JK000130,449,665,913,169,79
10,586,842,JK000475,517,11,238,158,76
10,511,842,Shamela0010906,3845,586,988,215,60
11,1,579,Shamela0035100,6637,324,990,154,20
11,312,568,Shamela0010906,5868,407,663,168,77
11,111,571,Shamela0010906,5869,881,1563,173,25
12,69,358,JK000201,2715,1052,1218,97,41
12,804,1349,Sham19Y0127713,1299,1036,1255,96,22
12,804,1133,Shamela0037325,452,911,1488,166,34
15,546,828,ShamAY0034569,755,545,897,200,70
15,913,1485,Shamela0037652,8,432,1454,261,29
16,185,410,Shamela0010452,55,294,609,154,56
16,1114,1533,JK000134,1042,267,974,247,43
16,1114,1515,Shamela0005848,214,616,798,106,32
16,1214,1533,Shamela0003722,2252,809,1229,154,43
16,834,1039,ShamAY0034815,409,596,898,118,43
17,832,1025,JK000140,271,386,547,102,69
17,884,1065,JK009137,1611,471,705,93,51
17,1185,1383,Shamela0037652,22,765,1046,86,30
18,969,1307,Shamela0035100,6801,719,1164,219,59
18,38,267,JK000637,954,744,1253,109,22
18,498,750,ShamAY0033053,110,506,733,134,65
18,507,730,ShamAY0038154,27,660,866,151,85
18,940,1426,Shia004456Vols,3421,1189,1620,160,30
18,498,725,Shamela0012981,363,1187,1383,124,65
18,558,725,Shamela0021809,937,635,767,101,77
18,940,1316,Shamela0010906,5983,1023,1538,208,44
18,538,750,Shamela0012862,153,411,588,115,66
21,957,1298,Shamela0023764BK4,45,146,381,93,25
21,914,1416,JK003609,2203,28,887,186,21
21,936,1222,Shia004456Vols,2278,783,1212,165,41
21,957,1430,Shamela0012398,945,242,388,71,17
21,914,1222,Shamela0010906,6081,843,1331,195,45
21,429,745,JK000141,246,664,869,104,38
